"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD630_02572_SEQ_00<tab>Mylla's expectant gaze tells you that the time is come.","TEXT_JOBPLD630_02572_SEQ_00<tab>Mylla fiebert den Vorkämpfen des Sultan-Turniers entgegen.","","False","0x00000000","",""
"","TEXT_JOBPLD630_02572_SEQ_01<tab>Your tournament begins. With eight combatants in each group, you must defeat three in order to reach the final. For your first match you have drawn Bartholomew of the Sultansworn, and Mylla instructs you to proceed to the Coliseum entrance and await the call from the tournament registrar.","TEXT_JOBPLD630_02572_SEQ_01<tab>Mylla erklärt dir den Ablauf des Turniers. Die Teilnehmer werden in zwei Gruppen aufgeteilt. Innerhalb jeder Gruppe werden Zweikämpfe ausgetragen, bis ein Sieger feststeht. Die beiden Gruppensieger treten dann im Endkampf gegeneinander an. Warte in der Gladia<var 16 /var>toren<var 16 /var>gilde auf deinen Einsatz.","","False","0x00000001","",""
"","TEXT_JOBPLD630_02572_SEQ_02<tab>As you wait, Bartholomew appears and offers you some sporting words, shortly after which the call comes to take your place in the arena. A succession of grueling confrontations lies ahead; if you have any final preparations, the tournament registrar bids you tend to them now.","TEXT_JOBPLD630_02572_SEQ_02<tab>Vor eurem Kampf begegnet dir dein erster Gegner Bartholomew. Er will die Ehre der Palastwache verteidigen und kann daher keine Rücksicht auf dich nehmen. Sprich in der Gladia<var 16 /var>toren<var 16 /var>gilde mit dem Turnierorganisator, sobald du zum Kampf bereit bist.","","False","0x00000002","",""
"","TEXT_JOBPLD630_02572_SEQ_03<tab>After outclassing Bartholomew, you stop Bronze Bull's charge before vanquishing Handeloup of the Temple Knights, thus securing your place in the Ul Cup final.","TEXT_JOBPLD630_02572_SEQ_03<tab>In den Vorkämpfen gewinnst du alle drei Zweikämpfe. Somit geht der Sieg der Thal-Gruppe an dich. Kehre zurück zur Gladia<var 16 /var>toren<var 16 /var>gilde in Ul'dah.","","False","0x00000003","",""
"","TEXT_JOBPLD630_02572_SEQ_04<tab>You return to the Gladiators' Guild to find your three opponents battered but otherwise whole. After trading blows, perhaps it would be a good idea to trade words in the spirit of camaraderie.","TEXT_JOBPLD630_02572_SEQ_04<tab>Du hast den Gruppensieg errungen, aber auch deine Gegner haben tapfer gekämpft. Erweise Handeloup in der Gladia<var 16 /var>toren<var 16 /var>gilde deinen Respekt.","","False","0x00000004","",""
"","TEXT_JOBPLD630_02572_SEQ_05<tab>Bartholomew, Bronze Bull, and Handeloup join in congratulating you and wishing you well for the battle ahead. As you are about to go your separate ways, you learn that Mylla has been looking for you.","TEXT_JOBPLD630_02572_SEQ_05<tab>Deine Gegner aus den Vorkämpfen, Handeloup, Bronzener Bulle und Bartholomew, haben gerne gegen dich gekämpft und gratulieren dir zu deinem Sieg. Sprich in der Gladia<var 16 /var>toren<var 16 /var>gilde mit Mylla.","","False","0x00000005","",""
"","TEXT_JOBPLD630_02572_SEQ_06<tab>Describing your performance as awe-inspiring, Mylla declares her intent to win through her own group to arrange a final between guildmaster and pupil. Whoever should prove to be your opponent, you must be at no less than your best for the match.<br><br>※The next paladin quest will be available from Mylla upon reaching level 65.","TEXT_JOBPLD630_02572_SEQ_06<tab>Mylla erklärt dir, dass du im Endkampf gegen den Sieger der Nald-Gruppe antreten musst. Bis es so weit ist, solltest du deine Kampftechniken verfeinern.<br><br>※ Sobald du als Paladin (Gladiator<var 08 E905 ((in)) (()) /var>) Stufe 65 erreicht hast, kannst du von Mylla den nächsten Auftrag annehmen.","","False","0x00000006","",""
"","TEXT_JOBPLD630_02572_SEQ_07<tab>","TEXT_JOBPLD630_02572_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBPLD630_02572_SEQ_08<tab>","TEXT_JOBPLD630_02572_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBPLD630_02572_SEQ_09<tab>","TEXT_JOBPLD630_02572_SEQ_09<tab>","","False","0x00000009","",""
