"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD630_02572_SEQ_00<tab>Mylla's expectant gaze tells you that the time is come.","TEXT_JOBPLD630_02572_SEQ_00<tab>Mylla a encore quelques détails à vous donner concernant le tournoi.","","False","0x00000000","",""
"","TEXT_JOBPLD630_02572_SEQ_01<tab>Your tournament begins. With eight combatants in each group, you must defeat three in order to reach the final. For your first match you have drawn Bartholomew of the Sultansworn, and Mylla instructs you to proceed to the Coliseum entrance and await the call from the tournament registrar.","TEXT_JOBPLD630_02572_SEQ_01<tab>Le grand tournoi est sur le point de commencer, et Mylla vous a communiqué les derniers détails avant que vous n'entriez dans l'arène du Colisée. Allez à l'endroit indiqué et attendez l'arrivée de votre premier adversaire, Bartholomew des casques d'argent.","","False","0x00000001","",""
"","TEXT_JOBPLD630_02572_SEQ_02<tab>As you wait, Bartholomew appears and offers you some sporting words, shortly after which the call comes to take your place in the arena. A succession of grueling confrontations lies ahead; if you have any final preparations, the tournament registrar bids you tend to them now.","TEXT_JOBPLD630_02572_SEQ_02<tab>Vous avez discuté avec Bartholomew. Préparez-vous con<var 16 /var>ve<var 16 /var>na<var 16 /var>ble<var 16 /var>ment à affronter vos adversaires et tentez de remporter la première place du groupe de Thal<var 1D /var>!","","False","0x00000002","",""
"","TEXT_JOBPLD630_02572_SEQ_03<tab>After outclassing Bartholomew, you stop Bronze Bull's charge before vanquishing Handeloup of the Temple Knights, thus securing your place in the Ul Cup final.","TEXT_JOBPLD630_02572_SEQ_03<tab>Vous avez vaincu Bartholomew, Bronze Bull et Handeloup, et êtes parvenu<var 08 E905 ((e)) (()) /var> à vous qualifier pour la grande finale. Retournez à la guilde des gladiateurs.","","False","0x00000003","",""
"","TEXT_JOBPLD630_02572_SEQ_04<tab>You return to the Gladiators' Guild to find your three opponents battered but otherwise whole. After trading blows, perhaps it would be a good idea to trade words in the spirit of camaraderie.","TEXT_JOBPLD630_02572_SEQ_04<tab>Vous êtes revenu<var 08 E905 ((e)) (()) /var> à la guilde des gladiateurs. Parlez à Handeloup.","","False","0x00000004","",""
"","TEXT_JOBPLD630_02572_SEQ_05<tab>Bartholomew, Bronze Bull, and Handeloup join in congratulating you and wishing you well for the battle ahead. As you are about to go your separate ways, you learn that Mylla has been looking for you.","TEXT_JOBPLD630_02572_SEQ_05<tab>Vos trois adversaires vous ont chaleureusement félicité<var 08 E905 ((e)) (()) /var> pour votre victoire et vous ont assuré qu'ils seraient là pour vous encourager durant le dernier match. Parlez à Mylla.","","False","0x00000005","",""
"","TEXT_JOBPLD630_02572_SEQ_06<tab>Describing your performance as awe-inspiring, Mylla declares her intent to win through her own group to arrange a final between guildmaster and pupil. Whoever should prove to be your opponent, you must be at no less than your best for the match.<br><br>※The next paladin quest will be available from Mylla upon reaching level 65.","TEXT_JOBPLD630_02572_SEQ_06<tab>Mylla s'est dite ravie de vous voir en action, mais si jamais elle parvient à vous imiter en vainquant tous ses adversaires du groupe de Nald, vous pouvez être sûr<var 08 E905 ((e)) (()) /var> qu'elle ne vous fera pas de cadeau lors de la grande finale<var 1D /var>!<br>* Mylla propose la prochaine quête aux paladins de niveau 65.","","False","0x00000006","",""
"","TEXT_JOBPLD630_02572_SEQ_07<tab>","TEXT_JOBPLD630_02572_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBPLD630_02572_SEQ_08<tab>","TEXT_JOBPLD630_02572_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBPLD630_02572_SEQ_09<tab>","TEXT_JOBPLD630_02572_SEQ_09<tab>","","False","0x00000009","",""
