"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA806_00790_SEQ_00<tab>Oriane of Florentel's Spire is concerned for the trees.","TEXT_GAIUSA806_00790_SEQ_00<tab>Oriane s'inquiète pour la santé des arbres de la forêt.","","False","0x00000000","",""
"","TEXT_GAIUSA806_00790_SEQ_01<tab>Their resources needed to stave off Ixali raids, Oriane and her fellow Wood Wailers cannot attend to the baneful hares that are ravaging the flora of the Twelveswood. Pour flat ale on scarred trees to attract the pests, then slay them.","TEXT_GAIUSA806_00790_SEQ_01<tab>Les vigiles sombres ont fort à faire avec les Ixali et n'ont pas le temps de s'occuper <var 33 ((BNpcName)) 02290302 /var> qui ravagent la forêt. Versez le contenu <var 33 ((EventItem)) 09F61E86EC0302 /var> sur trois <var 33 ((EObj)) 0DF61E8C460302 /var> et exterminez les monstres qui se montreront.","","False","0x00000001","",""
"","TEXT_GAIUSA806_00790_SEQ_02<tab>The bark-chewing, leaf-eating hares will feast on local flora no more. Report your success to Oriane.","TEXT_GAIUSA806_00790_SEQ_02<tab>Vous avez exterminé <var 33 ((BNpcName)) 03290302 /var>, comme Oriane vous l'avait demandé. Retournez à la tour de Florentel pour lui faire votre rapport.","","False","0x00000002","",""
"","TEXT_GAIUSA806_00790_SEQ_03<tab>Oriane thanks you for your efforts. She is resolved to protect the Twelveswood to honor the memory of Florentel, the legendary hero whose name the spire bears.","TEXT_GAIUSA806_00790_SEQ_03<tab>Oriane vous a remercié<var 08 E905 ((e)) (()) /var> pour vos efforts. Elle est résolue à protéger la Sylve pour honorer la mémoire de Florentel, le héros légendaire qui a donné son nom à la tour éponyme.","","False","0x00000003","",""
"","TEXT_GAIUSA806_00790_SEQ_04<tab>","TEXT_GAIUSA806_00790_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA806_00790_SEQ_05<tab>","TEXT_GAIUSA806_00790_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA806_00790_SEQ_06<tab>","TEXT_GAIUSA806_00790_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA806_00790_SEQ_07<tab>","TEXT_GAIUSA806_00790_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA806_00790_SEQ_08<tab>","TEXT_GAIUSA806_00790_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA806_00790_SEQ_09<tab>","TEXT_GAIUSA806_00790_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA806_00790_SEQ_10<tab>","TEXT_GAIUSA806_00790_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA806_00790_SEQ_11<tab>","TEXT_GAIUSA806_00790_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA806_00790_SEQ_12<tab>","TEXT_GAIUSA806_00790_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA806_00790_SEQ_13<tab>","TEXT_GAIUSA806_00790_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA806_00790_SEQ_14<tab>","TEXT_GAIUSA806_00790_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA806_00790_SEQ_15<tab>","TEXT_GAIUSA806_00790_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA806_00790_SEQ_16<tab>","TEXT_GAIUSA806_00790_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA806_00790_SEQ_17<tab>","TEXT_GAIUSA806_00790_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA806_00790_SEQ_18<tab>","TEXT_GAIUSA806_00790_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA806_00790_SEQ_19<tab>","TEXT_GAIUSA806_00790_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA806_00790_SEQ_20<tab>","TEXT_GAIUSA806_00790_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA806_00790_SEQ_21<tab>","TEXT_GAIUSA806_00790_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA806_00790_SEQ_22<tab>","TEXT_GAIUSA806_00790_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA806_00790_SEQ_23<tab>","TEXT_GAIUSA806_00790_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA806_00790_TODO_00<tab>Pour flat ale on the scarred trees and slay Shroud hares.","TEXT_GAIUSA806_00790_TODO_00<tab>Verser <var 33 ((EventItem)) 03F61E86EC0302 /var> sur <var 33 ((EObj)) 03F61E8C460302 /var> et abattre <var 33 ((BNpcName)) 03290302 /var> qui se montreront","","False","0x00000018","",""
"","TEXT_GAIUSA806_00790_TODO_01<tab>Report to Oriane.","TEXT_GAIUSA806_00790_TODO_01<tab>Parler à Oriane","","False","0x00000019","",""
"","TEXT_GAIUSA806_00790_TODO_02<tab>","TEXT_GAIUSA806_00790_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA806_00790_TODO_03<tab>","TEXT_GAIUSA806_00790_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA806_00790_TODO_04<tab>","TEXT_GAIUSA806_00790_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA806_00790_TODO_05<tab>","TEXT_GAIUSA806_00790_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA806_00790_TODO_06<tab>","TEXT_GAIUSA806_00790_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA806_00790_TODO_07<tab>","TEXT_GAIUSA806_00790_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA806_00790_TODO_08<tab>","TEXT_GAIUSA806_00790_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA806_00790_TODO_09<tab>","TEXT_GAIUSA806_00790_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA806_00790_TODO_10<tab>","TEXT_GAIUSA806_00790_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA806_00790_TODO_11<tab>","TEXT_GAIUSA806_00790_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA806_00790_TODO_12<tab>","TEXT_GAIUSA806_00790_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA806_00790_TODO_13<tab>","TEXT_GAIUSA806_00790_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA806_00790_TODO_14<tab>","TEXT_GAIUSA806_00790_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA806_00790_TODO_15<tab>","TEXT_GAIUSA806_00790_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA806_00790_TODO_16<tab>","TEXT_GAIUSA806_00790_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA806_00790_TODO_17<tab>","TEXT_GAIUSA806_00790_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA806_00790_TODO_18<tab>","TEXT_GAIUSA806_00790_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA806_00790_TODO_19<tab>","TEXT_GAIUSA806_00790_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA806_00790_TODO_20<tab>","TEXT_GAIUSA806_00790_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA806_00790_TODO_21<tab>","TEXT_GAIUSA806_00790_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA806_00790_TODO_22<tab>","TEXT_GAIUSA806_00790_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA806_00790_TODO_23<tab>","TEXT_GAIUSA806_00790_TODO_23<tab>","","False","0x0000002F","",""
