"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM300_01073_SEQ_00<tab>Yayake has need of a talented thaumaturge.","TEXT_JOBBLM300_01073_SEQ_00<tab>Яякэ требуется талантливый оккультист.","","False","0x00000000","",""
"","TEXT_JOBBLM300_01073_SEQ_01<tab>Yayake of Arrzaneth Ossuary has asked you to ascertain the truth of a prophecy being spoken by one Ququruka, a prisoner who claims to hear the voice of Nald'thal. To do this, proceed to Highbridge in eastern Thanalan and investigate the planar fissure that is said to be there. Once looked into, fell any fiends that emerge, and secure a vial of their blood.","TEXT_JOBBLM300_01073_SEQ_01<tab>Яякэ из Оссиария Арзанета просит вас разузнать, правдиво ли пророчество, изречённое Кукурукой, заключённым, который утверждает, что слышит голос Налд'Талла. Чтобы сделать это, отправляйтесь к Высокому мосту в Восточный Таналан и исследуйте пространственный разлом, который, если верить словам заключённого, должен быть там. Как только вы подойдёте, должны показаться демоны — убейте их и возьмите образец их крови.","","False","0x00000001","",""
"","TEXT_JOBBLM300_01073_SEQ_02<tab>You have obtained a vial of fresh blood. Pour it into the planar fissure that remains.","TEXT_JOBBLM300_01073_SEQ_02<tab>Вы заполучили пузырёк свежей крови. Теперь полейте ею пространственный разлом.","","False","0x00000002","",""
"","TEXT_JOBBLM300_01073_SEQ_03<tab>After pouring the voidsent blood into the planar fissure, an Amalj'aa named Kazagg Chah appears and presents you with the Gem of Shatotto. Take the gem and word of your feat back to Yayake at the Thaumaturges' Guild.","TEXT_JOBBLM300_01073_SEQ_03<tab>Как только вы вылили кровь демона на пространственный разлом, появляется амал'джа, который представляется именем Казагг Чан, и даёт вам Камень Шатотто. Берите камень и возвращайтесь с новостями к Яякэ в Гильдию оккультистов.","","False","0x00000003","",""
"","TEXT_JOBBLM300_01073_SEQ_04<tab>Yayake is surprised to see that the so-called “prophecy” carried with it some legitimacy, but is even more surprised when the prophecy maker himself, Ququruka, makes an appearance in the guild. After hurling a few well-timed insults in Yayake's general direction, the self-proclaimed black mage bids you proceed to Milvaneth Sacrarium. Once there, speak with his companion, Lalai.","TEXT_JOBBLM300_01073_SEQ_04<tab>Яякэ удивляется, что так называемое предсказание оказалось таким точным, но когда появляется сам Кукурука, произнёсший пророчество, у неё отвисает челюсть. После того, как самопровозглашённый чёрный маг бросает в Яякэ несколько оскорблений, он просит вас следовать за ним к святилищу Мильванета. Как только вы туда доберётесь, поговорите с его компаньонкой, Лалаи.","","False","0x00000004","",""
"","TEXT_JOBBLM300_01073_SEQ_05<tab>Upon arriving at the Sacrarium, you learn that Ququruka is preoccupied with his meditations, and has entrusted Lalai with guiding you along the path of the black mage. Continue your study into the black arts, and return when you feel the arcane might within you has grown.

※The next black mage quest will be available from Lalai upon reaching level 35.","TEXT_JOBBLM300_01073_SEQ_05<tab>Как только вы прибываете в святилище, вы видите Кукуруку, который слишком занят своей медитацией, и поручил Лалаи вести вас по пути чёрного мага. Продолжайте изучение тёмных искусств и возвращайтесь, когда ощутите, что магическая сила внутри вас возросла.

※Следующее задание чёрного мага станет доступно у Лалаи по достижении 35-го уровня.","","False","0x00000005","",""
"","TEXT_JOBBLM300_01073_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_JOBBLM300_01073_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBBLM300_01073_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBBLM300_01073_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBBLM300_01073_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBBLM300_01073_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBBLM300_01073_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBBLM300_01073_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBBLM300_01073_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBBLM300_01073_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBBLM300_01073_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBBLM300_01073_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBBLM300_01073_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBBLM300_01073_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBBLM300_01073_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBBLM300_01073_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBBLM300_01073_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBBLM300_01073_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBBLM300_01073_TODO_00<tab>Investigate the planar fissure at Highbridge and procure the blood of any fiends that emerge.","TEXT_JOBBLM300_01073_TODO_00<tab>Исследуйте пространственный разлом у Высокого моста и добудьте кровь существа, которое покажется.","","False","0x00000018","",""
"","TEXT_JOBBLM300_01073_TODO_01<tab>Pour the voidsent blood into the planar fissure.","TEXT_JOBBLM300_01073_TODO_01<tab>Полейте пространственный разлом кровью демона.","","False","0x00000019","",""
"","TEXT_JOBBLM300_01073_TODO_02<tab>Speak with Yayake at the Thaumaturges' Guild.","TEXT_JOBBLM300_01073_TODO_02<tab>Поговорите с Яякэ в Гильдии оккультистов.","","False","0x0000001A","",""
"","TEXT_JOBBLM300_01073_TODO_03<tab>Report to Lalai at Milvaneth Sacrarium.","TEXT_JOBBLM300_01073_TODO_03<tab>Отчитайтесь Лалаи у храма Мильванет.","","False","0x0000001B","",""
"","TEXT_JOBBLM300_01073_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_JOBBLM300_01073_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_JOBBLM300_01073_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_JOBBLM300_01073_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBBLM300_01073_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBBLM300_01073_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBBLM300_01073_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBBLM300_01073_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBBLM300_01073_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBBLM300_01073_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBBLM300_01073_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBBLM300_01073_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBBLM300_01073_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBBLM300_01073_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBBLM300_01073_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBBLM300_01073_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBBLM300_01073_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBBLM300_01073_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBBLM300_01073_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBBLM300_01073_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I've been waiting for you─in a way. Please, let me explain. Do you know of the Marasaja Pit? It is a prison, here in Ul'dah.","TEXT_JOBBLM300_01073_YAYAKE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Я ждала тебя... В некотором смысле. Ты знаешь о Яме Марасжи? Это тюрьма здесь, в Уль'де.","","False","0x00000030","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_001<tab>In prison, a man will do most anything to keep his mind occupied. Of late, one inmate claims to hear the voice of Nald'thal. No doubt he has lost his mind after serving one hundred years of a life sentence.","TEXT_JOBBLM300_01073_YAYAKE_000_001<tab>В тюрьме делают что угодно, лишь бы мысли были чем-нибудь заняты. Недавно один из заключённых заявил, что слышит голос Налд'Талла. Без сомнения, у него просто крыша поехала после того, как бедолага узнал, что ему назначен пожизненный срок.","","False","0x00000031","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_002<tab>But, he knew of you by name, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and maintains the Traders demand you win the Gem of Shatotto and exchange it for his release.","TEXT_JOBBLM300_01073_YAYAKE_000_002<tab>Что странно, он знает тебя по имени, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Что ещё более странно — он говорит, Налд'Талл требует, чтобы ты <var 08 E905 ((добыла)) ((добыл)) /var> Камень Шатотто в обмен на его освобождение.","","False","0x00000032","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_003<tab>A farce, no doubt. I make it for nothing more than the maniacal ravings of a cell<var 1F /var>crazed, sweaty<var 1F /var>toothed madman. But I fear the only way to be sure is to free him of the Pit.","TEXT_JOBBLM300_01073_YAYAKE_000_003<tab>Как по мне, чушь какая-то. Не более чем глупый вымысел какого-то грязного, обезумевшего в неволе заключённого. Единственный способ убедиться, правду он говорит или нет — освободить его.","","False","0x00000033","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_004<tab>The prisoner's name is Ququruka Tataruka, and as if his story were not proof enough of his lunacy, he also styles himself a black mage.","TEXT_JOBBLM300_01073_YAYAKE_000_004<tab>Заключённого зовут Кукурука Татарука, и если ты ещё не <var 08 E905 ((убедилась)) ((убедился)) /var>, что у парня не всё в порядке с головой, — он утверждает, что он чёрный маг.","","False","0x00000034","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_005<tab>But such magic was lost to Eorzea centuries ago. Who does this senile charlatan think he will fool with such rubbish?","TEXT_JOBBLM300_01073_YAYAKE_000_005<tab>Такое чародейство было искоренено в Эорзии века назад. И шарлатан ждёт, что мы на это купимся?","","False","0x00000035","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_006<tab><sigh> Nevertheless, he has invoked the name of Nald'thal, and so the Order feels it unwise to ignore his words. Though I am still no believer, you have come, as he said you would.","TEXT_JOBBLM300_01073_YAYAKE_000_006<tab>Пф. И тем не менее, он клялся самим Налд'Таллом. Орден считает, что не стоит полностью игнорировать его слова. Я всё ещё ему не верю, но ты <var 08 E905 ((пришла)) ((пришёл)) /var> ко мне именно сегодня — он предвидел и это.","","False","0x00000036","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_007<tab>So let us get to the bottom of this, shall we? It may be that you are an agent of fate, or perhaps you are merely a crooked old man's accomplice.","TEXT_JOBBLM300_01073_YAYAKE_000_007<tab>Давай докопаемся до истины, как думаешь? Может, ты в самом деле <var 08 E905 ((посланница)) ((посланник)) /var> судьбы... а может, просто <var 08 E905 ((глупышка, идущая)) ((глупец, идущий)) /var> на поводу у старого безумца.","","False","0x00000037","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_008<tab>In either case, I ask that you travel to Highbridge in eastern Thanalan. Seek out the planar fissure─a rift between this world and the next. Fell whatever beasts might lurk there, and water the earth with their blood.","TEXT_JOBBLM300_01073_YAYAKE_000_008<tab>В любом случае, отправляйся на Высокий мост, в Восточный Таналан. Отыщи пространственный разлом — это небольшой портал между нашим миром и параллельным. Если появится демон, считай, что тебе повезло — добудь крови существа и полей ею разлом.","","False","0x00000038","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_009<tab>According to our gaoled mummer, doing so will give rise to the Gem of Shatotto.","TEXT_JOBBLM300_01073_YAYAKE_000_009<tab>По словам старого придурка, в этот момент ты обретёшь Камень Шатотто.","","False","0x00000039","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_010<tab>The gem is no more than a pretty stone oft mentioned in bedtime stories and the tales of faeries. We shall see if it truly exists.","TEXT_JOBBLM300_01073_YAYAKE_000_010<tab>Ну и конечно же, этот Камень упоминался лишь в сказках и легендах, а ты <var 08 E905 ((сомневалась)) ((сомневался)) /var>? Никто не верит, что он существует на самом деле.","","False","0x0000003A","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_011<tab>I shall await your findings here. Return to me when the deed is done.","TEXT_JOBBLM300_01073_YAYAKE_000_011<tab>Я подожду тебя здесь. Возвращайся, когда что-нибудь узнаешь.","","False","0x0000003B","",""
"","TEXT_JOBBLM300_01073_KAZAGGCHAH_000_050<tab>(-???-)<var 2B ((<var 28 ((ClassJob)) E94501 /var>)) /var>, hear me.","TEXT_JOBBLM300_01073_KAZAGGCHAH_000_050<tab>(-???-)Услышь меня, <var 08 E905 ((храбрая воительница)) ((храбрый воин)) /var>.","","False","0x0000003C","",""
"","TEXT_JOBBLM300_01073_KAZAGGCHAH_000_051<tab>Put up your weapon, friend. Kazagg Chah means you no harm.","TEXT_JOBBLM300_01073_KAZAGGCHAH_000_051<tab>Опусти оружие, друг. Казагг Чан не хочет тебе вреда.","","False","0x0000003D","",""
"","TEXT_JOBBLM300_01073_KAZAGGCHAH_000_052<tab>So you are the one of whom Ququruka's prophecy speaks.","TEXT_JOBBLM300_01073_KAZAGGCHAH_000_052<tab>Значит, ты <var 08 E905 ((та)) ((тот)) /var>, о ком гласит пророчество Кукуруки.","","False","0x0000003E","",""
"","TEXT_JOBBLM300_01073_KAZAGGCHAH_000_053<tab>By your hand was the blood of these creatures spilt upon this earthen vein, was it not?","TEXT_JOBBLM300_01073_KAZAGGCHAH_000_053<tab>Это твоей рукою кровь демонов обагрила землю?","","False","0x0000003F","",""
