"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM300_01073_SEQ_00<tab>Yayake has need of a talented thaumaturge.","TEXT_JOBBLM300_01073_SEQ_00<tab>Yayake de la guilde des occultistes a besoin d'<var 08 E905 ((une aventurière)) ((un aventurier)) /var>.","","False","0x00000000","",""
"","TEXT_JOBBLM300_01073_SEQ_01<tab>Yayake of Arrzaneth Ossuary has asked you to ascertain the truth of a prophecy being spoken by one Ququruka, a prisoner who claims to hear the voice of Nald'thal. To do this, proceed to Highbridge in eastern Thanalan and investigate the planar fissure that is said to be there. Once looked into, fell any fiends that emerge, and secure a vial of their blood.","TEXT_JOBBLM300_01073_SEQ_01<tab>À l'ossuaire d'Arrzaneth, Yayake vous a parlé de la prédiction de Ququruka, un criminel enfermé depuis un siècle dans la terrible prison d'Ul'dah, la fosse de Marasaja. D'après lui, <var 08 E905 ((une aventurière)) ((un aventurier)) /var> combattra des monstres issus d'<var 33 ((EObj)) 02F61E8DFD0202 /var> près du Viaduc dans le Thanalan oriental et rapportera une pierre légendaire, <var 33 ((EventItem)) 03F61E87A80202 /var>. Le nom de <var 08 E905 ((cette aventurière)) ((cet aventurier)) /var> est <var 29 EB02 /var>...","","False","0x00000001","",""
"","TEXT_JOBBLM300_01073_SEQ_02<tab>You have obtained a vial of fresh blood. Pour it into the planar fissure that remains.","TEXT_JOBBLM300_01073_SEQ_02<tab>Vous avez obtenu <var 33 ((EventItem)) 02F61E883A0202 /var>. Versez son contenu sur la fissure du néant.","","False","0x00000002","",""
"","TEXT_JOBBLM300_01073_SEQ_03<tab>After pouring the voidsent blood into the planar fissure, an Amalj'aa named Kazagg Chah appears and presents you with the Gem of Shatotto. Take the gem and word of your feat back to Yayake at the Thaumaturges' Guild.","TEXT_JOBBLM300_01073_SEQ_03<tab>Vous avez versé <var 33 ((EventItem)) 03F61E883A0202 /var> sur la fissure du néant, et un Amalj'aa du nom de Kazagg Chah s'est manifesté. Il vous a remis <var 33 ((EventItem)) 03F61E87A80202 /var>. Retournez à l'ossuaire d'Arrzaneth pour annoncer à Yayake la véracité de la prédiction.","","False","0x00000003","",""
"","TEXT_JOBBLM300_01073_SEQ_04<tab>Yayake is surprised to see that the so-called “prophecy” carried with it some legitimacy, but is even more surprised when the prophecy maker himself, Ququruka, makes an appearance in the guild. After hurling a few well-timed insults in Yayake's general direction, the self-proclaimed black mage bids you proceed to Milvaneth Sacrarium. Once there, speak with his companion, Lalai.","TEXT_JOBBLM300_01073_SEQ_04<tab>Vous avez raconté ce qui s'est passé à Yayake, à la grande surprise de cette dernière. Ququruka est alors apparu pour annoncer que les portes du néant allaient bientôt s'ouvrir, et que vous étiez la seule personne capable de les fermer grâce à la magie noire, un art occulte ancien. Il vous demande d'aller parler à Lalai, au sanctuaire de Milvaneth, lorsque vous vous sentirez prêt<var 08 E905 ((e)) (()) /var>.","","False","0x00000004","",""
"","TEXT_JOBBLM300_01073_SEQ_05<tab>Upon arriving at the Sacrarium, you learn that Ququruka is preoccupied with his meditations, and has entrusted Lalai with guiding you along the path of the black mage. Continue your study into the black arts, and return when you feel the arcane might within you has grown.

※The next black mage quest will be available from Lalai upon reaching level 35.","TEXT_JOBBLM300_01073_SEQ_05<tab>Lalai vous a expliqué que Ququruka méditait au Sanctuaire, et qu'elle parlait en son nom. Elle vous donnera plus de détails lorsque vous vous serez suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment entraîné<var 08 E905 ((e)) (()) /var>.
* Lalai propose la prochaine quête aux mages noirs de niveau 35.","","False","0x00000005","",""
"","TEXT_JOBBLM300_01073_SEQ_06<tab>","TEXT_JOBBLM300_01073_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBLM300_01073_SEQ_07<tab>","TEXT_JOBBLM300_01073_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM300_01073_SEQ_08<tab>","TEXT_JOBBLM300_01073_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM300_01073_SEQ_09<tab>","TEXT_JOBBLM300_01073_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBLM300_01073_SEQ_10<tab>","TEXT_JOBBLM300_01073_SEQ_10<tab>","","False","0x0000000A","",""
