"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM300_01073_SEQ_00<tab>Yayake has need of a talented thaumaturge.","TEXT_JOBBLM300_01073_SEQ_00<tab>呪術士ギルドのヤヤケは冒険者に頼みごとがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBBLM300_01073_SEQ_01<tab>Yayake of Arrzaneth Ossuary has asked you to ascertain the truth of a prophecy being spoken by one Ququruka, a prisoner who claims to hear the voice of Nald'thal. To do this, proceed to Highbridge in eastern Thanalan and investigate the planar fissure that is said to be there. Once looked into, fell any fiends that emerge, and secure a vial of their blood.","TEXT_JOBBLM300_01073_SEQ_01<tab>ヤヤケから依頼を受けた。東ザナラーンのハイブリッジにある「<var 28 ((EObj)) F61E8DFD01 /var>」を調べ、出現した妖異を討伐し、「<var 28 ((EventItem)) F61E883A01 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_JOBBLM300_01073_SEQ_02<tab>You have obtained a vial of fresh blood. Pour it into the planar fissure that remains.","TEXT_JOBBLM300_01073_SEQ_02<tab><var 28 ((EventItem)) F61E883A01 /var>を入手した。東ザナラーンのハイブリッジにある「<var 28 ((EObj)) F61E8DFD01 /var>」に「<var 28 ((EventItem)) F61E883A01 /var>」を刻もう。","","False","0x00000002","",""
"","TEXT_JOBBLM300_01073_SEQ_03<tab>After pouring the voidsent blood into the planar fissure, an Amalj'aa named Kazagg Chah appears and presents you with the Gem of Shatotto. Take the gem and word of your feat back to Yayake at the Thaumaturges' Guild.","TEXT_JOBBLM300_01073_SEQ_03<tab><var 28 ((EventItem)) F61E883A01 /var>を刻んだ。ウルダハの呪術士ギルドにいる「ヤヤケ」と話そう。","","False","0x00000003","",""
"","TEXT_JOBBLM300_01073_SEQ_04<tab>Yayake is surprised to see that the so-called “prophecy” carried with it some legitimacy, but is even more surprised when the prophecy maker himself, Ququruka, makes an appearance in the guild. After hurling a few well-timed insults in Yayake's general direction, the self-proclaimed black mage bids you proceed to Milvaneth Sacrarium. Once there, speak with his companion, Lalai.","TEXT_JOBBLM300_01073_SEQ_04<tab>ヤヤケと話した。ウルダハのミルバネス礼拝堂にいる「ラライ」に報告しよう。","","False","0x00000004","",""
"","TEXT_JOBBLM300_01073_SEQ_05<tab>Upon arriving at the Sacrarium, you learn that Ququruka is preoccupied with his meditations, and has entrusted Lalai with guiding you along the path of the black mage. Continue your study into the black arts, and return when you feel the arcane might within you has grown.

※The next black mage quest will be available from Lalai upon reaching level 35.","TEXT_JOBBLM300_01073_SEQ_05<tab>ラライに報告した。ククルカは礼拝堂の奥にて瞑想を続けているため、ラライが代わりとなって、その言葉を伝えるのだという……。

※黒魔道士のレベルが35以上になると、ラライから次の黒魔道士クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_JOBBLM300_01073_SEQ_06<tab>","TEXT_JOBBLM300_01073_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBLM300_01073_SEQ_07<tab>","TEXT_JOBBLM300_01073_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM300_01073_SEQ_08<tab>","TEXT_JOBBLM300_01073_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM300_01073_SEQ_09<tab>","TEXT_JOBBLM300_01073_SEQ_09<tab>","","False","0x00000009","",""
