"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM300_01073_TODO_07<tab>","TEXT_JOBBLM300_01073_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBLM300_01073_TODO_08<tab>","TEXT_JOBBLM300_01073_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBLM300_01073_TODO_09<tab>","TEXT_JOBBLM300_01073_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBLM300_01073_TODO_10<tab>","TEXT_JOBBLM300_01073_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBLM300_01073_TODO_11<tab>","TEXT_JOBBLM300_01073_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBLM300_01073_TODO_12<tab>","TEXT_JOBBLM300_01073_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBLM300_01073_TODO_13<tab>","TEXT_JOBBLM300_01073_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBLM300_01073_TODO_14<tab>","TEXT_JOBBLM300_01073_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBLM300_01073_TODO_15<tab>","TEXT_JOBBLM300_01073_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBBLM300_01073_TODO_16<tab>","TEXT_JOBBLM300_01073_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBBLM300_01073_TODO_17<tab>","TEXT_JOBBLM300_01073_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBBLM300_01073_TODO_18<tab>","TEXT_JOBBLM300_01073_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBBLM300_01073_TODO_19<tab>","TEXT_JOBBLM300_01073_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBBLM300_01073_TODO_20<tab>","TEXT_JOBBLM300_01073_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBBLM300_01073_TODO_21<tab>","TEXT_JOBBLM300_01073_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBBLM300_01073_TODO_22<tab>","TEXT_JOBBLM300_01073_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBBLM300_01073_TODO_23<tab>","TEXT_JOBBLM300_01073_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I've been waiting for you─in a way. Please, let me explain. Do you know of the Marasaja Pit? It is a prison, here in Ul'dah.","TEXT_JOBBLM300_01073_YAYAKE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich wusste es sofort, als ich dich erblickte! Voll Ungeduld habe ich dein Kommen erwartet. Lass mich rasch erklären.","","False","0x00000030","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_001<tab>In prison, a man will do most anything to keep his mind occupied. Of late, one inmate claims to hear the voice of Nald'thal. No doubt he has lost his mind after serving one hundred years of a life sentence.","TEXT_JOBBLM300_01073_YAYAKE_000_001<tab>Im ul'dhischen Kerker, der Marasaja-Strafanstalt, ist ein Verbrecher eingesperrt, der sich dort nun schon einhundert Jahre seiner Missetaten besinnen soll. Und dieses Subjekt verbreitet nun wirre Geschichten, er habe „die Worte Nald'thals“ vernommen.","","False","0x00000031","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_002<tab>But, he knew of you by name, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and maintains the Traders demand you win the Gem of Shatotto and exchange it for his release.","TEXT_JOBBLM300_01073_YAYAKE_000_002<tab>Nald'thal habe ihm eingegeben, dass <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var> namens <var 29 EB02 /var> kommen und <var 32 ((EventItem)) 06F61E87A8020502 /var> gewinnen wird. Dank dieses magischen Steins werde er, der Schurke, freikommen. Welch fiebertraumhaftes Gefasel!","","False","0x00000032","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_003<tab>A farce, no doubt. I make it for nothing more than the maniacal ravings of a cell<var 1F /var>crazed, sweaty<var 1F /var>toothed madman. But I fear the only way to be sure is to free him of the Pit.","TEXT_JOBBLM300_01073_YAYAKE_000_003<tab>Wir wissen nicht, wie wir die Lage entschärfen können! Wir haben natürlich weder die Pflicht, so einem an den Haaren herbeigezogenen Unfug nachzugehen, noch, den Aufwiegler nach willkürlich aufgestellten Bedingungen freizulassen ...","","False","0x00000033","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_004<tab>The prisoner's name is Ququruka Tataruka, and as if his story were not proof enough of his lunacy, he also styles himself a black mage.","TEXT_JOBBLM300_01073_YAYAKE_000_004<tab>Sein Name ist Ququruka. Er nennt sich einen „Schwarzmagier“ - Beweis genug, dass er völlig verrückt sein muss.","","False","0x00000034","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_005<tab>But such magic was lost to Eorzea centuries ago. Who does this senile charlatan think he will fool with such rubbish?","TEXT_JOBBLM300_01073_YAYAKE_000_005<tab>Verrückt oder einfältig. Er hat sich wohl von einigen esoterischen Schriften an der Nase herumführen lassen. Falls so etwas wie schwarze Magie jemals existierte, dann ist dieses Wissen zumindest heute unwiederbringlich verloren.","","False","0x00000035","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_006<tab><sigh> Nevertheless, he has invoked the name of Nald'thal, and so the Order feels it unwise to ignore his words. Though I am still no believer, you have come, as he said you would.","TEXT_JOBBLM300_01073_YAYAKE_000_006<tab>Nur ... dass er sich auf Nald'thal beruft, ist eine heikle Angelegenheit. Einige meinen, wir sollten das nicht einfach im Raum stehen lassen. Und daher haben wir beschlossen, der Sache nachzugehen und kurzerhand zu beweisen, dass das alles nicht mehr als leeres Geschwätz ist.","","False","0x00000036","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_007<tab>So let us get to the bottom of this, shall we? It may be that you are an agent of fate, or perhaps you are merely a crooked old man's accomplice.","TEXT_JOBBLM300_01073_YAYAKE_000_007<tab>Deswegen habe ich so gespannt darauf gewartet, ob du wirklich kommen würdest - bist du Nald'thals <var 08 E905 ((Schicksalsgesandte)) ((Schicksalsgesandter)) /var> oder <var 08 E905 ((die Komplizin)) ((der Komplize)) /var> eines kranken Aufwieglers? Oder bist du einfach nur zufällig vorbeigekommen?","","False","0x00000037","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_008<tab>In either case, I ask that you travel to Highbridge in eastern Thanalan. Seek out the planar fissure─a rift between this world and the next. Fell whatever beasts might lurk there, and water the earth with their blood.","TEXT_JOBBLM300_01073_YAYAKE_000_008<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich bitte dich, brich unverzüglich auf! Du musst nach Hohenbrück im östlichen Thanalan. Suche den planaren Riss auf - ein Übergang zwischen dieser Welt und der nächsten. Erschlage die Bestien, die du dort vorfindest, und benetze die Erde mit ihrem Blut.","","False","0x00000038","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_009<tab>According to our gaoled mummer, doing so will give rise to the Gem of Shatotto.","TEXT_JOBBLM300_01073_YAYAKE_000_009<tab>Laut der Vorhersage von Ququruka solltest du dort dann <var 32 ((EventItem)) 06F61E87A8020502 /var> bekommen.","","False","0x00000039","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_010<tab>The gem is no more than a pretty stone oft mentioned in bedtime stories and the tales of faeries. We shall see if it truly exists.","TEXT_JOBBLM300_01073_YAYAKE_000_010<tab>Haha. Shatottos Edelstein ist ein hübscher Stein, der in Märchen und Kindergeschichten vorkommt - mehr nicht. Wie du so etwas aus erschlagenem Blutsauger-Ungeziefer bekommen sollst, ist mir ein Rätsel.","","False","0x0000003A","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_011<tab>I shall await your findings here. Return to me when the deed is done.","TEXT_JOBBLM300_01073_YAYAKE_000_011<tab>Ich werde hier auf dich warten. Kehre zu mir zurück, wenn du diese Aufgabe erledigt hast.","","False","0x0000003B","",""
"","TEXT_JOBBLM300_01073_KAZAGGCHAH_000_050<tab>(-???-)<var 2B ((<var 28 ((ClassJob)) E94501 /var>)) /var>, hear me.","TEXT_JOBBLM300_01073_KAZAGGCHAH_000_050<tab>(-???-)<var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>!","","False","0x0000003C","",""
"","TEXT_JOBBLM300_01073_KAZAGGCHAH_000_051<tab>Put up your weapon, friend. Kazagg Chah means you no harm.","TEXT_JOBBLM300_01073_KAZAGGCHAH_000_051<tab>(-???-)Nicht doch. Die Waffe wirst du nicht brauchen.","","False","0x0000003D","",""
"","TEXT_JOBBLM300_01073_KAZAGGCHAH_000_052<tab>So you are the one of whom Ququruka's prophecy speaks.","TEXT_JOBBLM300_01073_KAZAGGCHAH_000_052<tab>Dann bist du also <var 08 E905 ((diejenige, von der)) ((derjenige, von dem)) /var> Ququrukas Prophezeiung spricht. Ich bin Kazagg Chah, ein Thaumaturg der Amalj'aa.","","False","0x0000003E","",""
"","TEXT_JOBBLM300_01073_KAZAGGCHAH_000_053<tab>By your hand was the blood of these creatures spilt upon this earthen vein, was it not?","TEXT_JOBBLM300_01073_KAZAGGCHAH_000_053<tab>Zweifellos hast du das Blut dieser Kreaturen vergossen. Dem ist doch so?","","False","0x0000003F","",""
"","TEXT_JOBBLM300_01073_KAZAGGCHAH_000_054<tab>Then you have earned this Gem of Shatotto. Take it. You will know what to do with it when the time comes.","TEXT_JOBBLM300_01073_KAZAGGCHAH_000_054<tab>Sehr wohl ... So nimm dies. <var 2B ((<var 32 ((EventItem)) 06F61E87A8020202 /var>)) /var>. Ihn soll ich dir geben.","","False","0x00000040","",""
"","TEXT_JOBBLM300_01073_KAZAGGCHAH_000_055<tab>With this, my part is done. Farewell, for now.","TEXT_JOBBLM300_01073_KAZAGGCHAH_000_055<tab>Du wirst ihn zu verwenden wissen, wenn die Zeit gekommen ist.","","False","0x00000041","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_080<tab>Well, you certainly <var 1A 02 /var>smell<var 1A 01 /var> as though you've been off spilling blood. But it will take more than a waft of foulness to convince me you are an agent of divine will. I take it yours was an eventful journey?","TEXT_JOBBLM300_01073_YAYAKE_000_080<tab>Willkommen zurück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Dann hast du die Gegner also bezwungen. Und wie ist es mit Shatottos Edelstein? Wurdest du fündig?","","False","0x00000042","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_081<tab><gasp> I-It is exactly as described in the tales! Could it truly be...? The Gem of Shatotto?","TEXT_JOBBLM300_01073_YAYAKE_000_081<tab>Oooh ... In der Tat ... Die Gravur stimmt mit der Beschreibung in den Sagen überein.","","False","0x00000043","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_082<tab>Twelve be good, I can <var 1A 02 /var>feel<var 1A 01 /var> the magic pulsing within it!","TEXT_JOBBLM300_01073_YAYAKE_000_082<tab>Diese mächtige Aura, die den Stein umgibt ...!","","False","0x00000044","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_083<tab>The tales tell that only souls blessed by the grace of Nald'thal are entrusted with the keeping of the gem.","TEXT_JOBBLM300_01073_YAYAKE_000_083<tab>Es heißt, dass nur wenige Erwählte ihn besitzen dürfen, von Nald'thal besonders Begünstigte. Ich hätte nicht gedacht, dass er wirklich existiert.","","False","0x00000045","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_084<tab>This is beyond mere coincidence. I must investigate further.","TEXT_JOBBLM300_01073_YAYAKE_000_084<tab>Das alles kann kein Zufall sein. Die Sache erfordert nähere Nach<var 16 /var>for<var 16 /var>schungen.","","False","0x00000046","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_085<tab>And you must assist me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. This now involves you as much as any other.","TEXT_JOBBLM300_01073_YAYAKE_000_085<tab>Bei denen du freilich nicht ganz unbeteiligt bist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000047","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_086<tab>Still, I cannot shake my inner skeptic. If Ququruka somehow made contact with the outside world, he may be manipulating adventurers such as yourself for ends yet unknown to us.","TEXT_JOBBLM300_01073_YAYAKE_000_086<tab>Es kann sein, dass der Verbrecher aus seinem Kerker heraus seinen Komplizen Anweisungen gegeben hat. Zum Beispiel ... Abenteurern wie dir!","","False","0x00000048","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_087<tab>I will call an emergency council of the Order. Please, wait here.","TEXT_JOBBLM300_01073_YAYAKE_000_087<tab>Ich werde sofort eine Notversammlung einberufen. Warte hier, während ich die Thaumaturgen rufe.","","False","0x00000049","",""
"","TEXT_JOBBLM300_01073_QUQURUKA_000_088<tab>(-???-)That will not be necessary.","TEXT_JOBBLM300_01073_QUQURUKA_000_088<tab>(-???-)Das wird nicht nötig sein.","","False","0x0000004A","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_089<tab>Ququruka!? What are you doing here? How have you escaped the Pit?","TEXT_JOBBLM300_01073_YAYAKE_000_089<tab>Ququruka! Wie ... Wie bist du hierher gekommen?! Du bist wohl kaum begnadigt worden?","","False","0x0000004B","",""
"","TEXT_JOBBLM300_01073_LALAI_000_090<tab>Watch your tongue, you insolent fool! Master has passed a century in meditation communing with Nald'thal. You will address him with the proper respect!","TEXT_JOBBLM300_01073_LALAI_000_090<tab>(-???-)Unwürdiger Wurm! Wie redest du mit Großmeister Ququruka?! Hundert Jahre in meditativer Versenkung haben ihn die Stimme des großen Nald'thal vernehmen lassen!","","False","0x0000004C","",""
"","TEXT_JOBBLM300_01073_QUQURUKA_000_091<tab>The gaolers of the Marasaja Pit are very different from the heretics of your Order. Suffice it to say they had wisdom enough to listen.","TEXT_JOBBLM300_01073_QUQURUKA_000_091<tab>Ich ... hatte wohl einen pflichtbewussten Wärter, falls diese Antwort dich befriedigt?","","False","0x0000004D","",""
"","TEXT_JOBBLM300_01073_QUQURUKA_000_092<tab>Must I remind you again? The will I speak is that of Nald'thal Himself. The true criminal is he who ignores the words of a god.","TEXT_JOBBLM300_01073_QUQURUKA_000_092<tab>Ich meine bereits zum wiederholten Male gesagt zu haben, dass ich Nald'thals Worte empfangen habe. Und wer an den Worten des großen Nald'thal zweifelt, <var 1A 02 /var>der<var 1A 01 /var> muss um Gnade winseln! Bist du anderer Meinung, Yayake?","","False","0x0000004E","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_093<tab>Beware, Ququruka. The Twelve seldom spare those who claim Their voice. This mummer's farce will bring disaster to us all.","TEXT_JOBBLM300_01073_YAYAKE_000_093<tab>Erspare mir diese Spitzfindigkeiten! Du weißt, dass du die Leute in Aufruhr versetzt. Du stellst eine Gefahr dar.","","False","0x0000004F","",""
"","TEXT_JOBBLM300_01073_QUQURUKA_000_094<tab>The cause of the disaster to come will be no words of mine─of that be sure.","TEXT_JOBBLM300_01073_QUQURUKA_000_094<tab>Ach. Gefährlich ist es, was <var 1A 02 /var>ich<var 1A 01 /var> sage?","","False","0x00000050","",""
"","TEXT_JOBBLM300_01073_QUQURUKA_000_095<tab>Nald'thal spoke unto me. By His own declaration, the seal on the voidgate <var 1A 02 /var>will<var 1A 01 /var> be broken.","TEXT_JOBBLM300_01073_QUQURUKA_000_095<tab>Dann nennst du gefährlich, was Nald'thal persönlich spricht, denn <var 1A 02 /var>seine<var 1A 01 /var> Worte verkünde ich! Bald, ja bald schon wird das Siegel brechen, das die Pforte zum Nichts gerade noch verschlossen hält.","","False","0x00000051","",""
"","TEXT_JOBBLM300_01073_QUQURUKA_000_096<tab>Once thrown open, it can be closed once more by none but <var 08 E905 ((she)) ((he)) /var> who bears the Gem of Shatotto.","TEXT_JOBBLM300_01073_QUQURUKA_000_096<tab>Und wenn sie sich öffnet, werden die Sphären erfüllt sein von bösem Zischen und uralte Dämonen werden auferstehen. Zu schließen vermag sie nur der, der von Nald'thal Shatottos Edelstein erhalten hat ...","","False","0x00000052","",""
"","TEXT_JOBBLM300_01073_QUQURUKA_000_097<tab>I speak of you, <var 29 EB02 /var>.","TEXT_JOBBLM300_01073_QUQURUKA_000_097<tab>Und das bist du, <var 29 EB02 /var>.","","False","0x00000053","",""
"","TEXT_JOBBLM300_01073_QUQURUKA_000_098<tab>The gem you hold is the mark of a mage of the black. With it in hand, you must now set forth to gather the keys needed to seal the voidgate.","TEXT_JOBBLM300_01073_QUQURUKA_000_098<tab>Exakt! Shatottos Edelstein! Das Zeichen der Berechtigung zum Adepten der schwarzen Magie ... der Schwarzmagier-Kristall. Dies ist der Beginn einer langen Reise, die dich schließlich zum Entscheidenden hinführen wird ... Dem Mittel, das Tor zum Nichts zu versiegeln.","","False","0x00000054","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_099<tab>Wait! You can't─ I mean, you don't have the right to─ I...I can't just let this happen!","TEXT_JOBBLM300_01073_YAYAKE_000_099<tab>Warte! Du kannst doch nicht ...! So einfach kommst du nicht davon!","","False","0x00000055","",""
"","TEXT_JOBBLM300_01073_QUQURUKA_000_100<tab>Silence, you hollow-pated prig! Those who do not listen shall not be heard!","TEXT_JOBBLM300_01073_QUQURUKA_000_100<tab>Schweig, Göre! Du begreifst gar nichts!","","False","0x00000056","",""
"","TEXT_JOBBLM300_01073_QUQURUKA_000_101<tab>You take for yourself the title of thaumaturge, and so I will not suffer you to claim ignorance. You know as well as any of the existence of a netherworld rife with shadow and monstrosity─the void.","TEXT_JOBBLM300_01073_QUQURUKA_000_101<tab>Wenn du dich Thaumaturgin nennst, was stellst du dich dumm? Als ob du nichts wüsstest von der anderen Welt, der Gegenwelt, der von unaussprechlichen Kreaturen bevölkerten, der schreiend schweigenden Welt, von der Existenz des außerdimensionalen, schwarz gähnenden Nichts, welches weder Diesseits ist noch Jenseits!?","","False","0x00000057","",""
"","TEXT_JOBBLM300_01073_QUQURUKA_000_102<tab>As the power of the void waxes, the barrier between it and our own world wanes. Eventually, that barrier will falter, and the voidgate will open.","TEXT_JOBBLM300_01073_QUQURUKA_000_102<tab>Es pulsiert stärker als je zuvor, und manipuliert man das Gleichgewicht einmal zu oft, so dringt das Jenseitige herüber in unsere Welt an der schwächsten Stelle: Die Pforte zum Nichts springt auf.","","False","0x00000058","",""
"","TEXT_JOBBLM300_01073_QUQURUKA_000_103<tab>Once it has, only the black magic of eld can reseal it.","TEXT_JOBBLM300_01073_QUQURUKA_000_103<tab>Sie verschlossen zu halten, ist nur einer Kraft möglich - der schwarzen Magie.","","False","0x00000059","",""
"","TEXT_JOBBLM300_01073_YAYAKE_000_104<tab>This... This is sacrilege!","TEXT_JOBBLM300_01073_YAYAKE_000_104<tab>Schwarze Magie ...!","","False","0x0000005A","",""
"","TEXT_JOBBLM300_01073_QUQURUKA_000_105<tab>As one who now commands the forces of destruction, I bid you go forth, <var 1A 02 /var>black mage<var 1A 01 /var>.","TEXT_JOBBLM300_01073_QUQURUKA_000_105<tab>Was du in Händen hältst, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Shatottos Edelstein, der Schwarzmagier-Kristall, ist der Zugang zu dieser Kraft.","","False","0x0000005B","",""
"","TEXT_JOBBLM300_01073_QUQURUKA_000_106<tab>The Gem of Shatotto is our sigil─the mark of the magi devoted to the true dark art. In it, you already possess the first key required to see the voidgate sealed.","TEXT_JOBBLM300_01073_QUQURUKA_000_106<tab>Damit lernst du die unheimliche Macht der Schwarzmagier zu lenken, die in dir schlummert. Denn du trägst bereits einen der Schlüssel in dir ...","","False","0x0000005C","",""
"","TEXT_JOBBLM300_01073_QUQURUKA_000_108<tab>You have taken the black, but time is needed before the black takes you─before it permeates mind and body, and colors every fiber of your being dark as pitch.","TEXT_JOBBLM300_01073_QUQURUKA_000_108<tab>Du wirst noch etwas Zeit brauchen, um dich an die Macht zu gewöhnen.","","False","0x0000005D","",""
"","TEXT_JOBBLM300_01073_QUQURUKA_000_109<tab>Visit Milvaneth Sacrarium, and there hear the words of Lalai.","TEXT_JOBBLM300_01073_QUQURUKA_000_109<tab>Sprich dann mit meiner Schülerin Lalai an der Milvaneth-Kapelle.","","False","0x0000005E","",""
"","TEXT_JOBBLM300_01073_QUQURUKA_000_110<tab>Do not fear the power to destroy. Master it, and with it destroy that which would destroy you.","TEXT_JOBBLM300_01073_QUQURUKA_000_110<tab>Fürchte nicht die Kraft der Zerstörung ... Du wirst sie dir zunutze machen, über sie verfügen - zu deinen eigenen Zwecken ... und zur Erfüllung deiner Bestimmung.","","False","0x0000005F","",""
"","TEXT_JOBBLM300_01073_LALAI_000_111<tab>Master is meditating in his chambers. For Nald'thal always speaks, and Master must listen. He has entrusted me with guiding you on your path─but you must walk alone yet. Come again when the black has grown stronger within you.","TEXT_JOBBLM300_01073_LALAI_000_111<tab>Der Meister meditiert in seinen Gemächern. Nald'thal spricht ununterbrochen und der Meister muss zuhören. Er hat mich beauftragt, dich auf deinem Weg zu leiten - aber beschreiten musst du ihn alleine. Kehre wieder zu mir zurück, wenn die schwarze Magie in dir stärker geworden ist.","","False","0x00000060","",""
