"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVND101_02242_SEQ_00<tab>The House Fortemps knight has a message for you.","TEXT_HEAVND101_02242_SEQ_00<tab>У рыцаря Фортамов для вас сообщение.","","False","0x00000000","",""
"","TEXT_HEAVND101_02242_SEQ_01<tab>According to the knight, Alphinaud wishes to speak with you. Enter Fortemps Manor and find out what young Master Leveilleur has to say.","","","False","0x00000001","",""
"","TEXT_HEAVND101_02242_SEQ_02<tab>Alphinaud bids you recall the events which unfolded at the peace conference─specifically, the moment when Nidhogg appeared in the guise of Estinien. Believing that the preservation of your friend's corporeal form may offer hope for the dragoon's salvation, he has sought the opinion of Y'shtola and Krile. In response to his request, it appears that they have already journeyed to Ishgard to share their observations. Make your way to the Forgotten Knight and speak with Krile.","","","False","0x00000002","",""
"","TEXT_HEAVND101_02242_SEQ_03<tab>At the tavern, Y'shtola and Krile relate their experiences at the conference, concluding at last that Estinien's spirit may indeed have survived, having apparently been enveloped but not consumed by Nidhogg's vengeful will. Heartened, Alphinaud speculates that removing the great wyrm's eyes from the dragoon's armor could potentially free him. Waving away Krile's concerns regarding this dubious proposition, the young Scion declares that he will do whatever it takes to save his friend. In the wake of this impassioned oath, Honoroit appears and announces that Ser Aymeric has requested your presence. Rendezvous with Alphinaud at the Congregation of Our Knights Most Heavenly in readiness for your audience.","","","False","0x00000003","",""
"","TEXT_HEAVND101_02242_SEQ_04<tab>You join Alphinaud outside the Seat of the Lord Commander. Alphinaud's musings echo your own as you ponder the reason behind Ser Aymeric's summons...","","","False","0x00000004","",""
"","TEXT_HEAVND101_02242_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVND101_02242_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVND101_02242_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVND101_02242_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVND101_02242_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVND101_02242_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVND101_02242_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVND101_02242_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVND101_02242_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVND101_02242_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVND101_02242_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVND101_02242_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVND101_02242_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVND101_02242_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVND101_02242_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVND101_02242_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVND101_02242_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVND101_02242_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVND101_02242_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVND101_02242_TODO_00<tab>Speak with Alphinaud at Fortemps Manor.","TEXT_HEAVND101_02242_TODO_00<tab>Поговорите с Альфино в имении Фортамов.","","False","0x00000018","",""
"","TEXT_HEAVND101_02242_TODO_01<tab>Speak with Krile at the Forgotten Knight.","TEXT_HEAVND101_02242_TODO_01<tab>Поговорите с Крайл в «Забытом рыцаре».","","False","0x00000019","",""
"","TEXT_HEAVND101_02242_TODO_02<tab>Speak with Alphinaud at the Congregation of Our Knights Most Heavenly.","TEXT_HEAVND101_02242_TODO_02<tab>Поговорите с Альфино в Конгрегации наисвятейших рыцарей.","","False","0x0000001A","",""
"","TEXT_HEAVND101_02242_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVND101_02242_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVND101_02242_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVND101_02242_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVND101_02242_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVND101_02242_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVND101_02242_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVND101_02242_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVND101_02242_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVND101_02242_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVND101_02242_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVND101_02242_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVND101_02242_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVND101_02242_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVND101_02242_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVND101_02242_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVND101_02242_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVND101_02242_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVND101_02242_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVND101_02242_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVND101_02242_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_000_001<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! It is well that you are here. You are wanted within.","TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_000_001<tab>О, <var 08 E905 ((госпожа)) ((господин)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Хорошо, что вы здесь. Вас ждут внутри.","","False","0x00000030","",""
"","TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_000_002<tab>I believe Master Alphinaud wishes a word with you...","TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_000_002<tab>Кажется, господин Альфино хотел с вами поговорить...","","False","0x00000031","",""
"","TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_100_002<tab>Master Alphinaud awaits within the manor. He appeared quite anxious to speak with you.","TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_100_002<tab>Господин Альфино ждёт в имении. Мне показалось, он был в нетерпении.","","False","0x00000032","",""
"","TEXT_HEAVND101_02242_ALPHINAUD_000_003<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there you are. Have you a moment? There is something I would fain discuss.","TEXT_HEAVND101_02242_ALPHINAUD_000_003<tab>А, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, вот ты где. Есть минутка? Нужно кое-что обсудить, причём срочно.","","False","0x00000033","",""
"","TEXT_HEAVND101_02242_ALPHINAUD_000_004<tab>I must ask you to recall the events which unfolded at the peace conference, though I daresay you would sooner forget them.","TEXT_HEAVND101_02242_ALPHINAUD_000_004<tab>Я попрошу тебя припомнить события тех злополучных переговоров. Знаю, тебе, напротив, хотелось бы их поскорее забыть.","","False","0x00000034","",""
"","TEXT_HEAVND101_02242_ALPHINAUD_000_005<tab>My mind returns again and again to the moment when Nidhogg appeared before the crowd in the guise of Estinien. It was a sight to chill the soul─but one which gave me reason to hope that our friend might not be beyond salvation. When you described his fateful transformation at Azys Lla, I feared him lost forever, but the mere fact that some semblance of his former self endures must surely count for <var 1A 02 /var>something<var 1A 01 /var>. Alas, I have no evidence to support this impression...","TEXT_HEAVND101_02242_ALPHINAUD_000_005<tab>Но я снова и снова мысленно возвращаюсь к моменту, когда Нидхёгг появился — в облике Эстиниена. Жуткое зрелище, да — но мне показалось, нашего друга ещё можно спасти. После твоего описания его трансформации на Азис Лла я боялся, что он для нас потерян, но если внутри осталось ещё что-то от прежнего Эстиниена... Увы, у меня нет никаких тому доказательств.","","False","0x00000035","",""
"","TEXT_HEAVND101_02242_ALPHINAUD_000_006<tab>Thus did I turn to Y'shtola and Krile for a more <var 1A 02 /var>empirical<var 1A 01 /var> appraisal─and full glad am I that I did, for it would seem they have some observations of their own to share.","TEXT_HEAVND101_02242_ALPHINAUD_000_006<tab>По этой причине я обратился к Я'штоле и Крайл — с их тонким восприятием эфира. И я рад, ведь их наблюдения, как оказалось, не так уж отличаются от моих собственных.","","False","0x00000036","",""
"","TEXT_HEAVND101_02242_TATARU_000_007<tab>The ladies have saved us a table at the Forgotten Knight. Shall we go?","TEXT_HEAVND101_02242_TATARU_000_007<tab>Леди заняли для нас стол в «Забытом рыцаре». Отправляемся?","","False","0x00000037","",""
"","TEXT_HEAVND101_02242_ALPHINAUD_000_008<tab>Excellent. Let us not keep our honored colleagues waiting.","TEXT_HEAVND101_02242_ALPHINAUD_000_008<tab>Прекрасно. Давайте не будем заставлять наших коллег ждать.","","False","0x00000038","",""
"","TEXT_HEAVND101_02242_YSHTOLA_000_010<tab>The name does this establishment a disservice. Remarkably few of its patrons seem inclined to drink their way to oblivion. I do begin to see why Tataru chose to work here.","TEXT_HEAVND101_02242_YSHTOLA_000_010<tab>Название этому заведению делает плохую службу. Не так уж много посетителей мечтают напиться до полной забывчивости. Начинаю понимать, почему Татару решила здесь работать.","","False","0x00000039","",""
"","TEXT_HEAVND101_02242_TATARU_000_020<tab>I think I'll stay here at the Knight for the time being. After all, the rumors are fresh and the extra coin is always welcome!","TEXT_HEAVND101_02242_TATARU_000_020<tab>Я бы, наверное, вечно могла оставаться здесь, в «Рыцаре». Слухи всегда свежие, а владелец всегда рад паре звонких монет!","","False","0x0000003A","",""
"","TEXT_HEAVND101_02242_HONOROIT_000_021<tab>Have you visited the lord commander, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>? Then might I encourage you to report to the Congregation of Our Knights Most Heavenly at your earliest convenience? I would not have it said that I failed to pass on Ser Aymeric's summons.","TEXT_HEAVND101_02242_HONOROIT_000_021<tab>Вы уже побывали у лорда-командующего, <var 08 E905 ((госпожа)) ((господин)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Вынужден настаивать, чтобы вы отправились в Конгрегацию наисвятейших рыцарей как можно скорее. Не хочу, чтобы у меня были неприятности...","","False","0x0000003B","",""
"","TEXT_HEAVND101_02242_ALPHINAUD_000_030<tab>What news has Ser Aymeric to share with us, I wonder...?","TEXT_HEAVND101_02242_ALPHINAUD_000_030<tab>Какие новости для нас у сэра Эмерика?..","","False","0x0000003C","",""
