"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVND101_02242_SEQ_23<tab>","TEXT_HEAVND101_02242_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVND101_02242_TODO_00<tab>Speak with Alphinaud at Fortemps Manor.","TEXT_HEAVND101_02242_TODO_00<tab>Im Anwesen der Fortemps mit Alphinaud sprechen","","False","0x00000018","",""
"","TEXT_HEAVND101_02242_TODO_01<tab>Speak with Krile at the Forgotten Knight.","TEXT_HEAVND101_02242_TODO_01<tab>Im Vergessenen Ritter mit Krile sprechen","","False","0x00000019","",""
"","TEXT_HEAVND101_02242_TODO_02<tab>Speak with Alphinaud at the Congregation of Our Knights Most Heavenly.","TEXT_HEAVND101_02242_TODO_02<tab>In der Kongregation der Tempelritter mit Alphinaud sprechen","","False","0x0000001A","",""
"","TEXT_HEAVND101_02242_TODO_03<tab>","TEXT_HEAVND101_02242_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVND101_02242_TODO_04<tab>","TEXT_HEAVND101_02242_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVND101_02242_TODO_05<tab>","TEXT_HEAVND101_02242_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVND101_02242_TODO_06<tab>","TEXT_HEAVND101_02242_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVND101_02242_TODO_07<tab>","TEXT_HEAVND101_02242_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVND101_02242_TODO_08<tab>","TEXT_HEAVND101_02242_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVND101_02242_TODO_09<tab>","TEXT_HEAVND101_02242_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVND101_02242_TODO_10<tab>","TEXT_HEAVND101_02242_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVND101_02242_TODO_11<tab>","TEXT_HEAVND101_02242_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVND101_02242_TODO_12<tab>","TEXT_HEAVND101_02242_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVND101_02242_TODO_13<tab>","TEXT_HEAVND101_02242_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVND101_02242_TODO_14<tab>","TEXT_HEAVND101_02242_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVND101_02242_TODO_15<tab>","TEXT_HEAVND101_02242_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVND101_02242_TODO_16<tab>","TEXT_HEAVND101_02242_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVND101_02242_TODO_17<tab>","TEXT_HEAVND101_02242_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVND101_02242_TODO_18<tab>","TEXT_HEAVND101_02242_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVND101_02242_TODO_19<tab>","TEXT_HEAVND101_02242_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVND101_02242_TODO_20<tab>","TEXT_HEAVND101_02242_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVND101_02242_TODO_21<tab>","TEXT_HEAVND101_02242_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVND101_02242_TODO_22<tab>","TEXT_HEAVND101_02242_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVND101_02242_TODO_23<tab>","TEXT_HEAVND101_02242_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_000_001<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! It is well that you are here. You are wanted within.","TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_000_001<tab>Ehrenwerte<var 08 E905 (()) ((r)) /var> <var 29 EB02 /var>, sucht Ihr Alphinaud? Das trifft sich gut. Er hat gerade nach Euch gefragt.","","False","0x00000030","",""
"","TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_000_002<tab>I believe Master Alphinaud wishes a word with you...","TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_000_002<tab>Er bat mich, Euch auszurichten, dass er drinnen im Anwesen der Fortemps auf Euch wartet.","","False","0x00000031","",""
"","TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_100_002<tab>Master Alphinaud awaits within the manor. He appeared quite anxious to speak with you.","TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_100_002<tab>Ja, Alphinaud hat gerade nach Euch gefragt. Er wartet drinnen im Anwesen der Fortemps auf Euch.","","False","0x00000032","",""
"","TEXT_HEAVND101_02242_ALPHINAUD_000_003<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there you are. Have you a moment? There is something I would fain discuss.","TEXT_HEAVND101_02242_ALPHINAUD_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hast du einen Augenblick Zeit für mich?","","False","0x00000033","",""
"","TEXT_HEAVND101_02242_ALPHINAUD_000_004<tab>I must ask you to recall the events which unfolded at the peace conference, though I daresay you would sooner forget them.","TEXT_HEAVND101_02242_ALPHINAUD_000_004<tab>Der Vorfall bei der Friedensfeier lässt mich einfach nicht mehr los. Das Bild der blutenden und reglosen Vidofnir geht mir nicht aus dem Kopf.","","False","0x00000034","",""
"","TEXT_HEAVND101_02242_ALPHINAUD_000_005<tab>My mind returns again and again to the moment when Nidhogg appeared before the crowd in the guise of Estinien. It was a sight to chill the soul─but one which gave me reason to hope that our friend might not be beyond salvation. When you described his fateful transformation at Azys Lla, I feared him lost forever, but the mere fact that some semblance of his former self endures must surely count for <var 1A 02 /var>something<var 1A 01 /var>. Alas, I have no evidence to support this impression...","TEXT_HEAVND101_02242_ALPHINAUD_000_005<tab>Nidhogg hatte für den Angriff Estiniens Gestalt angenommen. Warum nur? Etwa um uns zu verhöhnen? Das hat er zweifellos! Andererseits bringt es mich auf den Gedanken, dass Estinien noch zu retten sein muss.","","False","0x00000035","",""
"","TEXT_HEAVND101_02242_ALPHINAUD_000_006<tab>Thus did I turn to Y'shtola and Krile for a more <var 1A 02 /var>empirical<var 1A 01 /var> appraisal─and full glad am I that I did, for it would seem they have some observations of their own to share.","TEXT_HEAVND101_02242_ALPHINAUD_000_006<tab>Darüber möchte ich mich gerne mit Y'shtola und Krile beratschlagen. Die beiden kennen sich besser mit Ätherologie aus als ich.","","False","0x00000036","",""
"","TEXT_HEAVND101_02242_TATARU_000_007<tab>The ladies have saved us a table at the Forgotten Knight. Shall we go?","TEXT_HEAVND101_02242_TATARU_000_007<tab>Glücklicherweise sind Y'shtola und Krile gerade nach Ishgard gekommen, weil sie ohnehin mit uns sprechen wollten. Wir haben uns im Vergessenen Ritter verabredet. Kommst du mit?","","False","0x00000037","",""
"","TEXT_HEAVND101_02242_ALPHINAUD_000_008<tab>Excellent. Let us not keep our honored colleagues waiting.","TEXT_HEAVND101_02242_ALPHINAUD_000_008<tab>Danke, dann los! Wir haben keine Zeit zu verlieren.","","False","0x00000038","",""
"","TEXT_HEAVND101_02242_YSHTOLA_000_010<tab>The name does this establishment a disservice. Remarkably few of its patrons seem inclined to drink their way to oblivion. I do begin to see why Tataru chose to work here.","TEXT_HEAVND101_02242_YSHTOLA_000_010<tab>Schicker Laden! Kein Wunder, dass Tataru so gern hier arbeitet.","","False","0x00000039","",""
"","TEXT_HEAVND101_02242_TATARU_000_020<tab>I think I'll stay here at the Knight for the time being. After all, the rumors are fresh and the extra coin is always welcome!","TEXT_HEAVND101_02242_TATARU_000_020<tab>Ich halte hier vorerst die Stellung, sammle Informationen und versuche, neue Geldmittel aufzutreiben. Beides können wir für unsere Unternehmungen gut gebrauchen.","","False","0x0000003A","",""
"","TEXT_HEAVND101_02242_HONOROIT_000_021<tab>Have you visited the lord commander, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>? Then might I encourage you to report to the Congregation of Our Knights Most Heavenly at your earliest convenience? I would not have it said that I failed to pass on Ser Aymeric's summons.","TEXT_HEAVND101_02242_HONOROIT_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hast du schon mit Großmeister Aymeric gesprochen? Ansonsten solltest du ihm in der Kongregation der Tempelritter einen Besuch abstatten.","","False","0x0000003B","",""
"","TEXT_HEAVND101_02242_ALPHINAUD_000_030<tab>What news has Ser Aymeric to share with us, I wonder...?","TEXT_HEAVND101_02242_ALPHINAUD_000_030<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich bin gespannt, warum der Großmeister uns gerufen hat.","","False","0x0000003C","",""
