"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVND101_02242_SEQ_00<tab>The House Fortemps knight has a message for you.","TEXT_HEAVND101_02242_SEQ_00<tab>イシュガルドのフォルタン家の騎兵は、伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVND101_02242_SEQ_01<tab>According to the knight, Alphinaud wishes to speak with you. Enter Fortemps Manor and find out what young Master Leveilleur has to say.","TEXT_HEAVND101_02242_SEQ_01<tab>前回までの冒険録：<br>冒険者たちは、フ・ラミンたちと再会を果たすが、暁の盟主である「ミンフィリア」は、マザークリスタルが眠る「星の海」へと導かれ「星の代弁者」となっていた。彼女はアシエンの目的を冒険者に告げると、砕けて消えてしまう。一方、ファルコンネストでは、竜との和平を契る「式典」の準備が進められていたが、徹底抗戦を唱える者たちによって、暴動が起きてしまう。教皇代行であるアイメリクは変革を諦めず、民に新たな希望をもたらすため、エオルゼア三国との「合同軍事演習」を行う。冒険者もイシュガルドの盟友として参戦し、見事にイシュガルドを勝利に導く。民が勝利に沸く中、いよいよ延期していた式典が開催される。式典では、ヴィゾーヴニルとアイメリクが、見守る市民とレリーフの前で、人と竜の和平を誓う。だが、突如乱入したエスティニアンがヴィゾーヴニルを槍で貫き、最終決戦の訪れを宣告。彼は邪竜の影となり、飛び去っていった。かくして式典は血で穢され、聴衆は口々に邪竜討伐を叫ぶことになる。しかし、アルフィノは、静かにエスティニアンを救い出す道を探すことを決意するのだった。<br>　　　　　　　　　　　　*　*　*<br>フォルタン家の騎兵から、アルフィノが捜していると聞いた。イシュガルドのフォルタン伯爵邸にいる「アルフィノ」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVND101_02242_SEQ_02<tab>Alphinaud bids you recall the events which unfolded at the peace conference─specifically, the moment when Nidhogg appeared in the guise of Estinien. Believing that the preservation of your friend's corporeal form may offer hope for the dragoon's salvation, he has sought the opinion of Y'shtola and Krile. In response to his request, it appears that they have already journeyed to Ishgard to share their observations. Make your way to the Forgotten Knight and speak with Krile.","TEXT_HEAVND101_02242_SEQ_02<tab>アルフィノと話した。エスティニアンを救い出すため、ヤ・シュトラとクルルに助言を求めたところ、彼女たちからも話があるようで、イシュガルドに来ているという。イシュガルドの忘れられた騎士亭にいる「クルル」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVND101_02242_SEQ_03<tab>At the tavern, Y'shtola and Krile relate their experiences at the conference, concluding at last that Estinien's spirit may indeed have survived, having apparently been enveloped but not consumed by Nidhogg's vengeful will. Heartened, Alphinaud speculates that removing the great wyrm's eyes from the dragoon's armor could potentially free him. Waving away Krile's concerns regarding this dubious proposition, the young Scion declares that he will do whatever it takes to save his friend. In the wake of this impassioned oath, Honoroit appears and announces that Ser Aymeric has requested your presence. Rendezvous with Alphinaud at the Congregation of Our Knights Most Heavenly in readiness for your audience.","TEXT_HEAVND101_02242_SEQ_03<tab>クルル、ヤ・シュトラと話した。彼女たちによると、「竜の眼」を引きはがすことで、エスティニアンを救える可能性があるという。オノロワがやってきて、アイメリクが面会を求めていると伝えてきた。イシュガルドの神殿騎士団本部にいる「アルフィノ」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVND101_02242_SEQ_04<tab>You join Alphinaud outside the Seat of the Lord Commander. Alphinaud's musings echo your own as you ponder the reason behind Ser Aymeric's summons...","TEXT_HEAVND101_02242_SEQ_04<tab>アルフィノと話した。アイメリクの面会は、いったいどういう用件なのだろうか……。","","False","0x00000004","",""
"","TEXT_HEAVND101_02242_SEQ_05<tab>","TEXT_HEAVND101_02242_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVND101_02242_SEQ_06<tab>","TEXT_HEAVND101_02242_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVND101_02242_SEQ_07<tab>","TEXT_HEAVND101_02242_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVND101_02242_SEQ_08<tab>","TEXT_HEAVND101_02242_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVND101_02242_SEQ_09<tab>","TEXT_HEAVND101_02242_SEQ_09<tab>","","False","0x00000009","",""
