"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVND101_02242_SEQ_00<tab>The House Fortemps knight has a message for you.","TEXT_HEAVND101_02242_SEQ_00<tab>Le chevalier des Fortemps a un message à vous transmettre.","","False","0x00000000","",""
"","TEXT_HEAVND101_02242_SEQ_01<tab>According to the knight, Alphinaud wishes to speak with you. Enter Fortemps Manor and find out what young Master Leveilleur has to say.","TEXT_HEAVND101_02242_SEQ_01<tab>Le chevalier des Fortemps vous a prévenu<var 08 E905 ((e)) (()) /var> qu'Alphinaud avait quelque chose d'important à vous dire. Entrez dans le manoir des Fortemps et parlez-lui.","","False","0x00000001","",""
"","TEXT_HEAVND101_02242_SEQ_02<tab>Alphinaud bids you recall the events which unfolded at the peace conference─specifically, the moment when Nidhogg appeared in the guise of Estinien. Believing that the preservation of your friend's corporeal form may offer hope for the dragoon's salvation, he has sought the opinion of Y'shtola and Krile. In response to his request, it appears that they have already journeyed to Ishgard to share their observations. Make your way to the Forgotten Knight and speak with Krile.","TEXT_HEAVND101_02242_SEQ_02<tab>Le jeune Leveilleur vous a annoncé qu'il avait fait appel à Y'shtola et à Krile pour trouver un moyen de sauver Estinien des griffes du dragon maléfique. Après avoir effectué quelques recherches de leur côté, elles sont de retour à Ishgard pour vous faire leur rapport. Rendez-vous au Chevalier oublié et parlez à Krile.","","False","0x00000002","",""
"","TEXT_HEAVND101_02242_SEQ_03<tab>At the tavern, Y'shtola and Krile relate their experiences at the conference, concluding at last that Estinien's spirit may indeed have survived, having apparently been enveloped but not consumed by Nidhogg's vengeful will. Heartened, Alphinaud speculates that removing the great wyrm's eyes from the dragoon's armor could potentially free him. Waving away Krile's concerns regarding this dubious proposition, the young Scion declares that he will do whatever it takes to save his friend. In the wake of this impassioned oath, Honoroit appears and announces that Ser Aymeric has requested your presence. Rendezvous with Alphinaud at the Congregation of Our Knights Most Heavenly in readiness for your audience.","TEXT_HEAVND101_02242_SEQ_03<tab>Selon vos amies éthérologues, le pouvoir manipulateur de Nidhogg trouve sa source dans les Yeux du dragon. Si quelqu'un parvenait à les extirper de la cuirasse d'Estinien, ce dernier pourrait peut-être redevenir lui-même. Alors qu'Alphinaud se réjouissait de cette bonne nouvelle, Honoroit a fait son entrée pour vous transmettre un message de la part d'Aymeric. Le capitaine général a quelque chose d'important à vous dire et vous attend au palais de l'ordre du Temple. Allez-y sans plus tarder et parlez à Alphinaud.","","False","0x00000003","",""
"","TEXT_HEAVND101_02242_SEQ_04<tab>You join Alphinaud outside the Seat of the Lord Commander. Alphinaud's musings echo your own as you ponder the reason behind Ser Aymeric's summons...","TEXT_HEAVND101_02242_SEQ_04<tab>Vous avez retrouvé Alphinaud. Quel peut bien être le projet d'Aymeric<var 1D /var>? Aurait-il trouvé un autre moyen d'abattre Nidhogg et de libérer Estinien<var 1D /var>?","","False","0x00000004","",""
"","TEXT_HEAVND101_02242_SEQ_05<tab>","TEXT_HEAVND101_02242_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVND101_02242_SEQ_06<tab>","TEXT_HEAVND101_02242_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVND101_02242_SEQ_07<tab>","TEXT_HEAVND101_02242_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVND101_02242_SEQ_08<tab>","TEXT_HEAVND101_02242_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVND101_02242_SEQ_09<tab>","TEXT_HEAVND101_02242_SEQ_09<tab>","","False","0x00000009","",""
