"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB114_04393_SEQ_00<tab>With the immediate crisis averted, Lucia seeks to gain a clearer understanding of the present situation.","TEXT_AKTKMB114_04393_SEQ_00<tab>キャンプ・ブロークングラスのルキアは、状況を整理したいようだ。","","True","0x00000000","",""
"","TEXT_AKTKMB114_04393_SEQ_01<tab>","TEXT_AKTKMB114_04393_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMB114_04393_SEQ_02<tab>","TEXT_AKTKMB114_04393_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMB114_04393_SEQ_03<tab>","TEXT_AKTKMB114_04393_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMB114_04393_SEQ_04<tab>","TEXT_AKTKMB114_04393_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMB114_04393_SEQ_05<tab>","TEXT_AKTKMB114_04393_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMB114_04393_SEQ_06<tab>","TEXT_AKTKMB114_04393_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMB114_04393_SEQ_07<tab>","TEXT_AKTKMB114_04393_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMB114_04393_SEQ_08<tab>","TEXT_AKTKMB114_04393_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMB114_04393_SEQ_09<tab>","TEXT_AKTKMB114_04393_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMB114_04393_SEQ_10<tab>","TEXT_AKTKMB114_04393_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMB114_04393_SEQ_11<tab>","TEXT_AKTKMB114_04393_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMB114_04393_SEQ_12<tab>","TEXT_AKTKMB114_04393_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMB114_04393_SEQ_13<tab>","TEXT_AKTKMB114_04393_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMB114_04393_SEQ_14<tab>","TEXT_AKTKMB114_04393_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMB114_04393_SEQ_15<tab>","TEXT_AKTKMB114_04393_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMB114_04393_SEQ_16<tab>","TEXT_AKTKMB114_04393_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMB114_04393_SEQ_17<tab>","TEXT_AKTKMB114_04393_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMB114_04393_SEQ_18<tab>","TEXT_AKTKMB114_04393_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMB114_04393_SEQ_19<tab>","TEXT_AKTKMB114_04393_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMB114_04393_SEQ_20<tab>","TEXT_AKTKMB114_04393_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMB114_04393_SEQ_21<tab>","TEXT_AKTKMB114_04393_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMB114_04393_SEQ_22<tab>","TEXT_AKTKMB114_04393_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMB114_04393_SEQ_23<tab>","TEXT_AKTKMB114_04393_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMB114_04393_TODO_00<tab>Speak with Alisaie.","TEXT_AKTKMB114_04393_TODO_00<tab>アリゼーと話す","","True","0x00000018","",""
"","TEXT_AKTKMB114_04393_TODO_01<tab>Speak with Sabinianus.","TEXT_AKTKMB114_04393_TODO_01<tab>サビニアヌスと話す","","True","0x00000019","",""
"","TEXT_AKTKMB114_04393_TODO_02<tab>Speak with Caeso.","TEXT_AKTKMB114_04393_TODO_02<tab>カエソーと話す","","True","0x0000001A","",""
"","TEXT_AKTKMB114_04393_TODO_03<tab>Speak with Flavius.","TEXT_AKTKMB114_04393_TODO_03<tab>フラウィウスと話す","","True","0x0000001B","",""
"","TEXT_AKTKMB114_04393_TODO_04<tab>Speak with Alphinaud.","TEXT_AKTKMB114_04393_TODO_04<tab>アルフィノと話す","","True","0x0000001C","",""
"","TEXT_AKTKMB114_04393_TODO_05<tab>Survey the designated locations and deal with any enemies that appear.","TEXT_AKTKMB114_04393_TODO_05<tab><var 28 ((EObj)) F61EB3CC01 /var>で見渡して敵が現れたら対応","","True","0x0000001D","",""
"","TEXT_AKTKMB114_04393_TODO_06<tab>Speak with Thancred.","TEXT_AKTKMB114_04393_TODO_06<tab>サンクレッドと話す","","True","0x0000001E","",""
"","TEXT_AKTKMB114_04393_TODO_07<tab>Speak with Lucia.","TEXT_AKTKMB114_04393_TODO_07<tab>ルキアと話す","","True","0x0000001F","",""
"","TEXT_AKTKMB114_04393_TODO_08<tab>","TEXT_AKTKMB114_04393_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMB114_04393_TODO_09<tab>","TEXT_AKTKMB114_04393_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMB114_04393_TODO_10<tab>","TEXT_AKTKMB114_04393_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMB114_04393_TODO_11<tab>","TEXT_AKTKMB114_04393_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB114_04393_TODO_12<tab>","TEXT_AKTKMB114_04393_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB114_04393_TODO_13<tab>","TEXT_AKTKMB114_04393_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB114_04393_TODO_14<tab>","TEXT_AKTKMB114_04393_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB114_04393_TODO_15<tab>","TEXT_AKTKMB114_04393_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB114_04393_TODO_16<tab>","TEXT_AKTKMB114_04393_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB114_04393_TODO_17<tab>","TEXT_AKTKMB114_04393_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB114_04393_TODO_18<tab>","TEXT_AKTKMB114_04393_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMB114_04393_TODO_19<tab>","TEXT_AKTKMB114_04393_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMB114_04393_TODO_20<tab>","TEXT_AKTKMB114_04393_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMB114_04393_TODO_21<tab>","TEXT_AKTKMB114_04393_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMB114_04393_TODO_22<tab>","TEXT_AKTKMB114_04393_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB114_04393_TODO_23<tab>","TEXT_AKTKMB114_04393_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB114_04393_JULLUS_000_000<tab>We will make no attempt to resist.","TEXT_AKTKMB114_04393_JULLUS_000_000<tab>……キャンプを襲った者は、これで全員だ。<br>抵抗はしない。","","True","0x00000030","",""
"","TEXT_AKTKMB114_04393_LUCIA_000_010<tab>Before we proceed, tell me what you know of the Ist Legion and the disposition of their forces.","TEXT_AKTKMB114_04393_LUCIA_000_010<tab>さっそくの質問になってしまうが、<br>貴公らが滞在していたテルティウム駅は、<br>どのような状況だっただろうか……？","","True","0x00000031","",""
"","TEXT_AKTKMB114_04393_LUCIA_000_011<tab>They were preparing for war while the refugees in their care were left to go hungry? A reckless, shortsighted plan that risks the welfare of the people they are sworn to protect.","TEXT_AKTKMB114_04393_LUCIA_000_011<tab>……なるほど。<br>そこまで切迫しているとなると、<br>一刻も早く、住民たちの保護をした方がよさそうだ。","","True","0x00000032","",""
"","TEXT_AKTKMB114_04393_LUCIA_000_012<tab>Nevertheless, we cannot compel them to accept our aid. If we were to arrive in force with the intent to do so, we would only incite panic...but perhaps they can be persuaded to follow one of their own.","TEXT_AKTKMB114_04393_LUCIA_000_012<tab>とはいえ、派遣団が大挙して押し寄せれば、<br>彼らを怯えさせてしまうに違いない。","","True","0x00000033","",""
"","TEXT_AKTKMB114_04393_LUCIA_000_013<tab>Go with Jullus back to the station and have him lead the refugees here. Some may be unwilling or unable to leave, but for the time being, I'll take what I can get.","TEXT_AKTKMB114_04393_LUCIA_000_013<tab>申し訳ないのだが、貴公とユルス殿でテルティウム駅へ戻り、<br>保護を希望する者をこちらへ誘導してもらえないだろうか？","","True","0x00000034","",""
"","TEXT_AKTKMB114_04393_LUCIA_000_014<tab>Alphinaud, Alisaie, and the scouts sent to extricate them should already be at the station. I will also have our other comrades in the area lend their support should it be needed.","TEXT_AKTKMB114_04393_LUCIA_000_014<tab>アルフィノ殿とアリゼー殿も、<br>救助にあたった偵察隊を連れて、駅に向かっているらしい。<br>ほか、近くを探索している部隊も、補助に向かわせよう。","","True","0x00000035","",""
"","TEXT_AKTKMB114_04393_JULLUS_000_015<tab>...Understood.","TEXT_AKTKMB114_04393_JULLUS_000_015<tab>……俺に異論はない。<br>テルティウム駅に向かい、保護を希望する者を誘導する。","","True","0x00000036","",""
"","TEXT_AKTKMB114_04393_LUCIA_000_020<tab>I will have food and bedding prepared for the refugees. Getting them here safely, however, is my immediate concern...","TEXT_AKTKMB114_04393_LUCIA_000_020<tab>私はまず、この者たちの手当てと、<br>彼らにあたたかい食事を提供できるように段取りをしよう。<br>テルティウム駅の方は、どうか、よろしく頼む。","","True","0x00000037","",""
"","TEXT_AKTKMB114_04393_URIANGER_000_025<tab>'Tis a comfort to see thee none the worse for thy recent ordeals.","TEXT_AKTKMB114_04393_URIANGER_000_025<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、あなたもよくぞご無事で……。<br>ままならない状況の中で孤軍奮闘されていたこと、<br>聞き及んでおります。","","True","0x00000038","",""
"","TEXT_AKTKMB114_04393_GRAHATIA_000_030<tab>Oh, I did not expect you to arrive so soon. There's been a...development. Perhaps you had best see for yourself.","TEXT_AKTKMB114_04393_GRAHATIA_000_030<tab>あんたも来たのか！<br>実は、予想外の事態になってるんだ……。","","True","0x00000039","",""
"","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_035<tab>What are you doing back here? Where are Jullus and the others!?","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_035<tab>お前は……！<br>ユルスたちはどうなったんだ！？","","True","0x0000003A","",""
"","TEXT_AKTKMB114_04393_ALISAIE_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...and Jullus.","TEXT_AKTKMB114_04393_ALISAIE_000_040<tab>あ……。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……ユルスも……！","","True","0x0000003B","",""
"","TEXT_AKTKMB114_04393_ALISAIE_000_041<tab>We arrived just before you did...and too late.","TEXT_AKTKMB114_04393_ALISAIE_000_041<tab>大変なの……。<br>私たち、さっきここについたんだけど、<br>そしたら……クイントゥスさんが……。","","True","0x0000003C","",""
"","TEXT_AKTKMB114_04393_JULLUS_000_042<tab>Too late for what? What's happened?","TEXT_AKTKMB114_04393_JULLUS_000_042<tab>クイントゥス様が、どうかしたのか……？","","True","0x0000003D","",""
"","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_043<tab>It's Lord Quintus... He took his own life.","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_043<tab>……自害なされたんだ。","","True","0x0000003E","",""
"","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_044<tab>After the news about the Xth, he relieved us of our duties. Then, when he was alone, he...","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_044<tab>第X軍団の顛末を聞いて、保護を受け入れたあと……<br>部下たちに下がるよう命じ、おひとりになったところで……。","","True","0x0000003F","",""
"","TEXT_AKTKMB114_04393_JULLUS_000_045<tab>No... No, he wouldn't...","TEXT_AKTKMB114_04393_JULLUS_000_045<tab>そ、んな……嘘だろ…………。","","True","0x00000040","",""
"","TEXT_AKTKMB114_04393_URIANGER_000_046<tab>Thancred and the others─assisted by the soldiers─have seen to the remains.","TEXT_AKTKMB114_04393_URIANGER_000_046<tab>遺体はサンクレッドたちが確認し、<br>第I軍団の方の手をお借りして、運び出しました。","","True","0x00000041","",""
"","TEXT_AKTKMB114_04393_URIANGER_000_047<tab>In due course shall the legatus be afforded a proper burial.","TEXT_AKTKMB114_04393_URIANGER_000_047<tab>駅の中には、幼子たちもいる様子……。<br>遺体をそのままにはしておけないと、<br>そちらの方々が、協力してくださったのです。","","True","0x00000042","",""
"","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_048<tab>He released us from our duty...","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_048<tab>あの方は、最期にこうおっしゃったそうだ。","","True","0x00000043","",""
"","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_049<tab>He wanted us to be free. Free to choose our own fate.","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_049<tab>生きたくば生きよ。<br>皆にも、そう伝えるがよい……って。","","True","0x00000044","",""
"","TEXT_AKTKMB114_04393_JULLUS_000_050<tab>Without him to guide us, we're... I...","TEXT_AKTKMB114_04393_JULLUS_000_050<tab>クイントゥス様……あなたは……ッ！","","True","0x00000045","",""
"","TEXT_AKTKMB114_04393_GRAHATIA_000_051<tab>I have just this moment spoken with Lucia.","TEXT_AKTKMB114_04393_GRAHATIA_000_051<tab>入れ違いになったみたいだが、<br>今しがた、ルキアにも連絡をいれたんだ。","","True","0x00000046","",""
"","TEXT_AKTKMB114_04393_GRAHATIA_000_052<tab>We are ready to commence the transfer of the refugees here to Camp Broken Glass, should they be willing to accept our aid.","TEXT_AKTKMB114_04393_GRAHATIA_000_052<tab>派遣団としては、テルティウム駅に遺された人たちが望むなら、<br>予定どおりに受け入れを行うつもりだそうだ。","","True","0x00000047","",""
"","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_053<tab>Some...would rather die...","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_053<tab>知ってのとおり、ここには怪我人が多い。<br>そうでなくとも、みんな弱ってる……。","","True","0x00000048","",""
"","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_054<tab>...But most of us just want to live. Songs and standards be damned─we just want to live.","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_054<tab>すぐには気持ちの整理をつけられない奴もいるだろうが、<br>本当は助かりたいって……<br>生きたいって思ってる奴のこと、どうか……！","","True","0x00000049","",""
"","TEXT_AKTKMB114_04393_ALISAIE_000_055<tab>We'll need to speak with the refugees. They'll have to decide for themselves if they wish to come with us.","TEXT_AKTKMB114_04393_ALISAIE_000_055<tab>……行きましょう。<br>みんなで、テルティウム駅の人ひとりひとりに、<br>どうしたいか意思を聞くの。","","True","0x0000004A","",""
"","TEXT_AKTKMB114_04393_ALISAIE_000_056<tab>If any would prefer to stay, we can have supplies brought over for them. It'll be a hard journey for the others, but we'll see they reach our camp safely.","TEXT_AKTKMB114_04393_ALISAIE_000_056<tab>ここに残りたいって人には、ひとまず必要なものを持ってくる。<br>キャンプに向かう人たちは、必ず無事に送り届けましょう。","","True","0x0000004B","",""
"","TEXT_AKTKMB114_04393_JULLUS_000_057<tab>I...I...","TEXT_AKTKMB114_04393_JULLUS_000_057<tab>俺は…………。","","True","0x0000004C","",""
"","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_060<tab>After what happened to his family, the Ist was all Jullus had left. Now even that's been taken away from him...","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_060<tab>ユルスの奴は、どうするんだろう……。<br>家族もあんなことになって、<br>第I軍団の使命を心の支えみたいにしててさ。","","True","0x0000004D","",""
