"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST401_02016_SEQ_00<tab>Leveva appears to be fully recovered from her ordeal with the bandits and is ready to continue your training.","TEXT_JOBAST401_02016_SEQ_00<tab>Leveva will dir etwas sagen.","","False","0x00000000","",""
"","TEXT_JOBAST401_02016_SEQ_01<tab>Leveva insists you and Jannequinard are ready to open the fourth heaven's gate. She and Quimperain will travel ahead, while you inform Jannequinard of your new quest and prepare for the coming journey.","TEXT_JOBAST401_02016_SEQ_01<tab>Du bereitest dich darauf vor, das Tor zum Elementarhimmel des Windes zu öffnen. Sprich mit Jannequinard in der Sankt Guenriol-Akademie.","","False","0x00000001","",""
"","TEXT_JOBAST401_02016_SEQ_02<tab>Jannequinard has decided he will not be accompanying you to Limsa Lominsa─the location of your next lesson. You have a feeling Lady Leveva will not be in the best of moods when she sees you arrive at Hawkers' Round alone.","TEXT_JOBAST401_02016_SEQ_02<tab>Jannequinard kann dich diesmal leider nicht bei deinen Übungen begleiten. Sprich mit Quimperain auf dem Kaufmannsplatz in Limsa Lominsa.","","False","0x00000002","",""
"","TEXT_JOBAST401_02016_SEQ_03<tab>Quimperain's face is white with fear when you meet him in Hawkers' Round, for Lady Leveva has gone missing. While he looks for her in the city's more disreputable establishments, he bids you scour Fisherman's Bottom and the Coral Tower.","TEXT_JOBAST401_02016_SEQ_03<tab>Quimperain hat Leveva aus den Augen verloren. Hör dich um, ob jemand weiß, wo sie ist. Frag zuerst in Fischers Bodden und im Korallenturm nach.","","False","0x00000003","",""
"","TEXT_JOBAST401_02016_SEQ_04<tab>While several people claim to have seen Leveva, no one knows her current whereabouts. Meet with Quimperain at the Seventh Sage and see if he has had better luck.","TEXT_JOBAST401_02016_SEQ_04<tab>Du hast dich erkundigt und einige Leute getroffen, die Leveva gesehen haben. Sie selbst hast du allerdings nicht gefunden. Triff dich mit Quimperain wie abgemacht im „Kraut und Rüben“.","","False","0x00000004","",""
"","TEXT_JOBAST401_02016_SEQ_05<tab>Quimperain claims that Leveva is scheduled to return to the Seventh Sage later this evening. Wait at the rendezvous point until the twelfth bell, and if the Sharlayan does not show, then proceed to the Drowning Wench to conduct one final search.","TEXT_JOBAST401_02016_SEQ_05<tab>Überraschenderweise soll Leveva bald ausgerechnet ins „Kraut und Rüben“ kommen, um dort den Gewürzhandel abzuschließen, den sie mit Carvallain in der Zwischenzeit ausgehandelt hat. Warte dort am Treffpunkt und falls Leveva zum vereinbarten Zeitpunkt nicht erscheint, komm in die Ertränkte Sorge und berate dich dort mit Quimperain.","","False","0x00000005","",""
"","TEXT_JOBAST401_02016_SEQ_06<tab>After successfully locating Leveva amongst an army of impostors, you journey to the Anchor Yard only to find a second army awaiting your arrival. However, with the aid of a few newly made friends, you succeed in driving off the pirates and are about to deliver the final blow to their captain, when Quimperain falls victim to her highly unoriginal trap. The trap, though, never is given the chance to unfold, when, like a knight in shining armor, Commodore Reyner of the Thalassocratic Navy arrives to chase off the captain and save the day. With all threats either fled or lying strewn about the city in pools of their own blood, you are finally able to attune with the fourth heaven─the Arrow. Return to Ishgard and regale Jannequinard with the grand tale of your adventures in Limsa Lominsa.","TEXT_JOBAST401_02016_SEQ_06<tab>Nach einer Schar von Doppelgängerinnen findet ihr schließlich die echte Leveva und es kommt zum Kampf mit einer Piratenbande. Mithilfe einiger alter Bekannter aus Limsa gelingt es euch, die Piratenanführerin zu besiegen und in die Flucht zu schlagen. Eines ist euch nun klar: Es handelt sich um dieselbe Bande wie im Finsterwald. Nach dieser aufreibenden Suche mit vielen Verirrungen wieder vereint, konntest du aber immerhin wie geplant das Tor zum Elementarhimmel des Windes öffnen. Sprich mit Jannequinard in der Sankt Guenriol-Akademie, um ihm eure Erlebnisse zu berichten.","","False","0x00000006","",""
"","TEXT_JOBAST401_02016_SEQ_07<tab>You return to find Jannequinard has already been scolded by Leveva for his absence on your most recent trip. He does, however, claim he spent the time productively─speaking with high-ranking members of the Holy See about the possibility of holding an official audience with Leveva regarding Sharlayan astrology. His labors, unsurprisingly, bore no fruit.<br><br>※The next astrologian quest will be available from Jannequinard upon reaching level 45.","TEXT_JOBAST401_02016_SEQ_07<tab>Jannequinard hat in der Zwischenzeit bei verschiedenen wichtigen Persön<var 16 /var>lich<var 16 /var>keiten angeregt, Leveva in Ishgard einen Vortrag über Sharlayaner Astrologie halten zu lassen, doch seine Bitten wurden höflich abgelehnt. Dich soll das aber nicht daran hindern, deine astrologischen Übungen fortzusetzen.<br><br>※ Sobald du als Astrolog<var 08 E905 ((in)) ((e)) /var> Stufe 45 erreicht hast, kannst du von Jannequinard in der Sankt Guenriol-Akademie für Astrologie den nächsten Auftrag erhalten.","","False","0x00000007","",""
"","TEXT_JOBAST401_02016_SEQ_08<tab>","TEXT_JOBAST401_02016_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST401_02016_SEQ_09<tab>","TEXT_JOBAST401_02016_SEQ_09<tab>","","False","0x00000009","",""
