"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST401_02016_SEQ_00<tab>Leveva appears to be fully recovered from her ordeal with the bandits and is ready to continue your training.","TEXT_JOBAST401_02016_SEQ_00<tab>Leveva a hâte de vous guider vers votre prochain rite de passage.","","False","0x00000000","",""
"","TEXT_JOBAST401_02016_SEQ_01<tab>Leveva insists you and Jannequinard are ready to open the fourth heaven's gate. She and Quimperain will travel ahead, while you inform Jannequinard of your new quest and prepare for the coming journey.","TEXT_JOBAST401_02016_SEQ_01<tab>Leveva vous a annoncé que votre prochain rite de passage consisterait à ouvrir la porte du firmament de la voûte du vent. Parlez à Jannequinard.","","False","0x00000001","",""
"","TEXT_JOBAST401_02016_SEQ_02<tab>Jannequinard has decided he will not be accompanying you to Limsa Lominsa─the location of your next lesson. You have a feeling Lady Leveva will not be in the best of moods when she sees you arrive at Hawkers' Round alone.","TEXT_JOBAST401_02016_SEQ_02<tab>Votre camarade s'est excusé de ne pas pouvoir se joindre à vous pour ce nouveau rite de passage. Qu'importe, vous irez sans lui<var 1D /var>! Rejoignez Quimperain sur la place des Camelots, à Limsa Lominsa.","","False","0x00000002","",""
"","TEXT_JOBAST401_02016_SEQ_03<tab>Quimperain's face is white with fear when you meet him in Hawkers' Round, for Lady Leveva has gone missing. While he looks for her in the city's more disreputable establishments, he bids you scour Fisherman's Bottom and the Coral Tower.","TEXT_JOBAST401_02016_SEQ_03<tab>Après votre arrivée dans la ville des marins, des pirates et des ivrognes, Quimperain vous a annoncé que Leveva s'était évaporée dans la foule opulente de la ville. Il vous a proposé de vous séparer pour la retrouver aussi vite que possible. Tentez d'interroger quelques Limséens à L'Escale du pêcheur et à la Tour de Corail.","","False","0x00000003","",""
"","TEXT_JOBAST401_02016_SEQ_04<tab>While several people claim to have seen Leveva, no one knows her current whereabouts. Meet with Quimperain at the Seventh Sage and see if he has had better luck.","TEXT_JOBAST401_02016_SEQ_04<tab>Selon les habitants de la ville, Leveva s'intéresserait aux pirates élézens. Ils vous ont également confirmé qu'elle avait l'air d'être suivie... Rejoignez Quimperain aux Sept Sauges sans plus tarder.","","False","0x00000004","",""
"","TEXT_JOBAST401_02016_SEQ_05<tab>Quimperain claims that Leveva is scheduled to return to the Seventh Sage later this evening. Wait at the rendezvous point until the twelfth bell, and if the Sharlayan does not show, then proceed to the Drowning Wench to conduct one final search.","TEXT_JOBAST401_02016_SEQ_05<tab>Vous avez retrouvé Quimperain aux Sept Sauges et avez tous les deux décidé de fouiller les lieux de fond en comble pour retrouver Leveva. Que la bénédiction des étoiles vous apporte la réussite<var 1D /var>!","","False","0x00000005","",""
"","TEXT_JOBAST401_02016_SEQ_06<tab>After successfully locating Leveva amongst an army of impostors, you journey to the Anchor Yard only to find a second army awaiting your arrival. However, with the aid of a few newly made friends, you succeed in driving off the pirates and are about to deliver the final blow to their captain, when Quimperain falls victim to her highly unoriginal trap. The trap, though, never is given the chance to unfold, when, like a knight in shining armor, Commodore Reyner of the Thalassocratic Navy arrives to chase off the captain and save the day. With all threats either fled or lying strewn about the city in pools of their own blood, you are finally able to attune with the fourth heaven─the Arrow. Return to Ishgard and regale Jannequinard with the grand tale of your adventures in Limsa Lominsa.","TEXT_JOBAST401_02016_SEQ_06<tab>Vous avez fait mordre la poussière à quelques bandits qui en avaient après Leveva et êtes enfin parvenu<var 08 E905 ((e)) (()) /var> à retrouver l'astromancienne. Elle vous a ensuite emmené<var 08 E905 ((e)) (()) /var> à l'endroit idéal pour observer la voûte du vent, où vous avez ouvert une nouvelle porte du firmament. Retournez auprès de Jannequinard, au collège d'astromancie Saint-Guenriol.","","False","0x00000006","",""
"","TEXT_JOBAST401_02016_SEQ_07<tab>You return to find Jannequinard has already been scolded by Leveva for his absence on your most recent trip. He does, however, claim he spent the time productively─speaking with high-ranking members of the Holy See about the possibility of holding an official audience with Leveva regarding Sharlayan astrology. His labors, unsurprisingly, bore no fruit.<br><br>※The next astrologian quest will be available from Jannequinard upon reaching level 45.","TEXT_JOBAST401_02016_SEQ_07<tab>En rentrant à Ishgard, vous avez appris que Jannequinard cherchait à obtenir la permission du Saint-Siège pour que Leveva puisse organiser une conférence sur l'astromancie sharlayanaise à Ishgard. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, aucune de ses tentatives n'a pour l'instant abouti. Revenez le voir quand vous aurez progressé dans l'étude de l'astromancie.<br>* Jannequinard propose la prochaine quête aux astromanciens de niveau 45.","","False","0x00000007","",""
"","TEXT_JOBAST401_02016_SEQ_08<tab>","TEXT_JOBAST401_02016_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST401_02016_SEQ_09<tab>","TEXT_JOBAST401_02016_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAST401_02016_SEQ_10<tab>","TEXT_JOBAST401_02016_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAST401_02016_SEQ_11<tab>","TEXT_JOBAST401_02016_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAST401_02016_SEQ_12<tab>","TEXT_JOBAST401_02016_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAST401_02016_SEQ_13<tab>","TEXT_JOBAST401_02016_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAST401_02016_SEQ_14<tab>","TEXT_JOBAST401_02016_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAST401_02016_SEQ_15<tab>","TEXT_JOBAST401_02016_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAST401_02016_SEQ_16<tab>","TEXT_JOBAST401_02016_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAST401_02016_SEQ_17<tab>","TEXT_JOBAST401_02016_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAST401_02016_SEQ_18<tab>","TEXT_JOBAST401_02016_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAST401_02016_SEQ_19<tab>","TEXT_JOBAST401_02016_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAST401_02016_SEQ_20<tab>","TEXT_JOBAST401_02016_SEQ_20<tab>","","False","0x00000014","",""
