"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST401_02016_SEQ_00<tab>Leveva appears to be fully recovered from her ordeal with the bandits and is ready to continue your training.","TEXT_JOBAST401_02016_SEQ_00<tab>Leveva appears to be fully recovered from her ordeal with the bandits and is ready to continue your training.","","False","0x00000000","",""
"","TEXT_JOBAST401_02016_SEQ_01<tab>Leveva insists you and Jannequinard are ready to open the fourth heaven's gate. She and Quimperain will travel ahead, while you inform Jannequinard of your new quest and prepare for the coming journey.","TEXT_JOBAST401_02016_SEQ_01<tab>Leveva insists you and Jannequinard are ready to open the fourth heaven's gate. She and Quimperain will travel ahead, while you inform Jannequinard of your new quest and prepare for the coming journey.","","False","0x00000001","",""
"","TEXT_JOBAST401_02016_SEQ_02<tab>Jannequinard has decided he will not be accompanying you to Limsa Lominsa─the location of your next lesson. You have a feeling Lady Leveva will not be in the best of moods when she sees you arrive at Hawkers' Round alone.","TEXT_JOBAST401_02016_SEQ_02<tab>Jannequinard has decided he will not be accompanying you to Limsa Lominsa─the location of your next lesson. You have a feeling Lady Leveva will not be in the best of moods when she sees you arrive at Hawkers' Round alone.","","False","0x00000002","",""
"","TEXT_JOBAST401_02016_SEQ_03<tab>Quimperain's face is white with fear when you meet him in Hawkers' Round, for Lady Leveva has gone missing. While he looks for her in the city's more disreputable establishments, he bids you scour Fisherman's Bottom and the Coral Tower.","TEXT_JOBAST401_02016_SEQ_03<tab>Quimperain's face is white with fear when you meet him in Hawkers' Round, for Lady Leveva has gone missing. While he looks for her in the city's more disreputable establishments, he bids you scour Fisherman's Bottom and the Coral Tower.","","False","0x00000003","",""
"","TEXT_JOBAST401_02016_SEQ_04<tab>While several people claim to have seen Leveva, no one knows her current whereabouts. Meet with Quimperain at the Seventh Sage and see if he has had better luck.","TEXT_JOBAST401_02016_SEQ_04<tab>While several people claim to have seen Leveva, no one knows her current whereabouts. Meet with Quimperain at the Seventh Sage and see if he has had better luck.","","False","0x00000004","",""
"","TEXT_JOBAST401_02016_SEQ_05<tab>Quimperain claims that Leveva is scheduled to return to the Seventh Sage later this evening. Wait at the rendezvous point until the twelfth bell, and if the Sharlayan does not show, then proceed to the Drowning Wench to conduct one final search.","TEXT_JOBAST401_02016_SEQ_05<tab>Quimperain claims that Leveva is scheduled to return to the Seventh Sage later this evening. Wait at the rendezvous point until the twelfth bell, and if the Sharlayan does not show, then proceed to the Drowning Wench to conduct one final search.","","False","0x00000005","",""
"","TEXT_JOBAST401_02016_SEQ_06<tab>After successfully locating Leveva amongst an army of impostors, you journey to the Anchor Yard only to find a second army awaiting your arrival. However, with the aid of a few newly made friends, you succeed in driving off the pirates and are about to deliver the final blow to their captain, when Quimperain falls victim to her highly unoriginal trap. The trap, though, never is given the chance to unfold, when, like a knight in shining armor, Commodore Reyner of the Thalassocratic Navy arrives to chase off the captain and save the day. With all threats either fled or lying strewn about the city in pools of their own blood, you are finally able to attune with the fourth heaven─the Arrow. Return to Ishgard and regale Jannequinard with the grand tale of your adventures in Limsa Lominsa.","TEXT_JOBAST401_02016_SEQ_06<tab>After successfully locating Leveva amongst an army of impostors, you journey to the Anchor Yard only to find a second army awaiting your arrival. However, with the aid of a few newly made friends, you succeed in driving off the pirates and are about to deliver the final blow to their captain, when Quimperain falls victim to her highly unoriginal trap. The trap, though, never is given the chance to unfold, when, like a knight in shining armor, Commodore Reyner of the Thalassocratic Navy arrives to chase off the captain and save the day. With all threats either fled or lying strewn about the city in pools of their own blood, you are finally able to attune with the fourth heaven─the Arrow. Return to Ishgard and regale Jannequinard with the grand tale of your adventures in Limsa Lominsa.","","False","0x00000006","",""
"","TEXT_JOBAST401_02016_SEQ_07<tab>You return to find Jannequinard has already been scolded by Leveva for his absence on your most recent trip. He does, however, claim he spent the time productively─speaking with high-ranking members of the Holy See about the possibility of holding an official audience with Leveva regarding Sharlayan astrology. His labors, unsurprisingly, bore no fruit.<br><br>※The next astrologian quest will be available from Jannequinard upon reaching level 45.","TEXT_JOBAST401_02016_SEQ_07<tab>You return to find Jannequinard has already been scolded by Leveva for his absence on your most recent trip. He does, however, claim he spent the time productively─speaking with high-ranking members of the Holy See about the possibility of holding an official audience with Leveva regarding Sharlayan astrology. His labors, unsurprisingly, bore no fruit.<br><br>※The next astrologian quest will be available from Jannequinard upon reaching level 45.","","False","0x00000007","",""
"","TEXT_JOBAST401_02016_SEQ_08<tab>","TEXT_JOBAST401_02016_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST401_02016_SEQ_09<tab>","TEXT_JOBAST401_02016_SEQ_09<tab>","","False","0x00000009","",""
