"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_1<tab>Another day, another adventurer after an elite mark.","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_1<tab>Another day, another adventurer after an elite mark.","","False","0x00000000","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_Q1_000_1<tab>What will you ask?","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_Q1_000_1<tab>What will you ask?","","False","0x00000001","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_1<tab>What do you do here?","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_1<tab>What do you do here?","","False","0x00000002","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_2<tab>Tell me about the rank B elite mark. (Monarch Ogrefly)","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_2<tab>Tell me about the rank B elite mark. (Monarch Ogrefly)","","False","0x00000003","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_3<tab>Tell me about the rank A elite mark. (Ghede Ti Malice)","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_3<tab>Tell me about the rank A elite mark. (Ghede Ti Malice)","","False","0x00000004","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_4<tab>Tell me about the rank S elite mark. (Mindflayer)","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_4<tab>Tell me about the rank S elite mark. (Mindflayer)","","False","0x00000005","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_5<tab>Nothing.","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_5<tab>Nothing.","","False","0x00000006","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_10<tab>My business is the elite marks. I hunt those that disturb the peace─and study them as well.","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_10<tab>My business is the elite marks. I hunt those that disturb the peace─and study them as well.","","False","0x00000007","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_11<tab>They that slay an elite mark are rewarded in Allied Seals, though the satisfaction of a job well done ought to be enough.","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_11<tab>They that slay an elite mark are rewarded in Allied Seals, though the satisfaction of a job well done ought to be enough.","","False","0x00000008","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_12<tab>Still, the bounty brings more eyes and swords to these parts, and that is most welcome. I would tell you of the elite marks here, if you have a mind to ask.","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_12<tab>Still, the bounty brings more eyes and swords to these parts, and that is most welcome. I would tell you of the elite marks here, if you have a mind to ask.","","False","0x00000009","",""
