"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_1<tab>Another day, another adventurer after an elite mark.","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_1<tab>Et encore un<var 08 E905 ((e aventurière)) (( aventurier)) /var> qui s'intéresse aux cibles d'élite.","","False","0x00000000","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_Q1_000_1<tab>What will you ask?","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_Q1_000_1<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000001","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_1<tab>What do you do here?","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_1<tab>Que faites-vous ici<var 1D /var>?","","False","0x00000002","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_2<tab>Tell me about the rank B elite mark. (Monarch Ogrefly)","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_2<tab>En savoir plus sur la cible de rang B (Agrion ogre monarque)","","False","0x00000003","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_3<tab>Tell me about the rank A elite mark. (Ghede Ti Malice)","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_3<tab>En savoir plus sur la cible de rang A (Guédé Ti-Malice)","","False","0x00000004","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_4<tab>Tell me about the rank S elite mark. (Mindflayer)","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_4<tab>En savoir plus sur la cible de rang S (Flagelleur mental)","","False","0x00000005","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_5<tab>Nothing.","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_5<tab>Rien en particulier","","False","0x00000006","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_10<tab>My business is the elite marks. I hunt those that disturb the peace─and study them as well.","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_10<tab>Les cibles d'élite, c'est mon dada. Je chasse ceux qui troublent la paix de ces lieux sans oublier de les étudier, tant qu'à faire.","","False","0x00000007","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_11<tab>They that slay an elite mark are rewarded in Allied Seals, though the satisfaction of a job well done ought to be enough.","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_11<tab>De plus, les vaincre rapporte des insignes alliés, mais c'est surtout le sentiment du travail bien accompli qui me plaît.","","False","0x00000008","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_12<tab>Still, the bounty brings more eyes and swords to these parts, and that is most welcome. I would tell you of the elite marks here, if you have a mind to ask.","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_12<tab>Les aventuriers, eux, sont plus attirés par les insignes, mais c'est com<var 16 /var>pré<var 16 /var>hen<var 16 /var>si<var 16 /var>ble. Si tu as des questions à me poser, n'hésite pas.","","False","0x00000009","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_13<tab>Many come on the Hunt green and callow, not even knowing that elite marks are ranked according to danger. Poor fools! I have seen them seeking a rank S mark in vain. And if they had found it, they would likely have lost their lives to these most deadly prey.","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_13<tab>Beaucoup viennent ici sans s'être renseignés au préalable... Les fous<var 1D /var>! J'en ai vu un paquet chercher en vain une cible de rang S. Enfin, même s'ils l'avaient trouvée, ils n'auraient eu aucune chance.","","False","0x0000000A","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_20<tab>“Monarch Ogrefly, the dread vilekin of the Lost City of Amdapor. The barrier that seals in its infestations is considered sound...","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_20<tab>Les agrions ogres monarques errent dans la cité perdue d'Amdapor. La barrière qui les retient est censée être solide, mais elle n'est pas parfaite.","","False","0x0000000B","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_21<tab>“...yet even the Gods' Quiver could not stop the monstrous Ogreflies from escaping with their deadly taint of mold and burrs.”","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_21<tab>Certains d'entre eux ont pu s'échapper, et même les flèches divines n'arrivent pas à tous les tuer.","","False","0x0000000C","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_30<tab>“The first among gremlins in saltiness of speech, Ghede Ti Malice finally lost its place in Amdapor after one too many contumelies.”","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_30<tab>Guédé Ti-Malice, à force d'insolence, a fini par perdre sa place à Amdapor.","","False","0x0000000D","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_31<tab>Ghede Ti Malice wouldn't be the first to fall out with its gremlin mates. Thin skin and big mouths make for an uneasy combination.","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_31<tab>Il n'est pas le premier à se brouiller avec les siens. Ces créatures ont la langue un peu trop pendue, et se vexent facilement.","","False","0x0000000E","",""
