"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_1<tab>Another day, another adventurer after an elite mark.","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_1<tab>冒険者か……。<br>お前も「リスキーモブ」を追っているのか？","","False","0x00000000","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_Q1_000_1<tab>What will you ask?","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_Q1_000_1<tab>何を聞く？","","False","0x00000001","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_1<tab>What do you do here?","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_1<tab>あなたのことを教えてほしい","","False","0x00000002","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_2<tab>Tell me about the rank B elite mark. (Monarch Ogrefly)","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_2<tab>ランクB：蜻蛉の大君主「モナーク・オーガフライ」について","","False","0x00000003","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_3<tab>Tell me about the rank A elite mark. (Ghede Ti Malice)","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_3<tab>ランクA：流浪の毒舌王「ゲーデ」について","","False","0x00000004","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_4<tab>Tell me about the rank S elite mark. (Mindflayer)","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_4<tab>ランクS：脳髄啜り「マインドフレア」について","","False","0x00000005","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_5<tab>Nothing.","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_A1_000_5<tab>キャンセル","","False","0x00000006","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_10<tab>My business is the elite marks. I hunt those that disturb the peace─and study them as well.","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_10<tab>私は、モブハンターだ。<br>地域の治安を乱す危険な敵である「リスキーモブ」を追っている。","","False","0x00000007","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_11<tab>They that slay an elite mark are rewarded in Allied Seals, though the satisfaction of a job well done ought to be enough.","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_11<tab>討伐に成功すれば、エオルゼア都市軍事同盟から、<br>「同盟記章」っていう報酬があたえられるのさ。","","False","0x00000008","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_12<tab>Still, the bounty brings more eyes and swords to these parts, and that is most welcome. I would tell you of the elite marks here, if you have a mind to ask.","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_12<tab>お前も討伐に挑みたいというなら……<br>この地域の「リスキーモブ」について、教えてやってもいいぞ。","","False","0x00000009","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_13<tab>Many come on the Hunt green and callow, not even knowing that elite marks are ranked according to danger. Poor fools! I have seen them seeking a rank S mark in vain. And if they had found it, they would likely have lost their lives to these most deadly prey.","TEXT_REGFSTNOTORIOUSMONSTERHINTF3_00196_MOBHUNTERF1F3_000_13<tab>ちなみに「リスキーモブ」は、<br>危険度に応じて、ランク付けされている。<br>特に「ランクS」は、見つけるのさえ難しいから覚悟しろよ。","","False","0x0000000A","",""
