"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ817_02845_SEQ_00<tab>J'dyalani is not yet ready to give up on Baut.","TEXT_STMBDZ817_02845_SEQ_00<tab>J'dyalani will Baut vom Selbstmord abhalten.","","False","0x00000000","",""
"","TEXT_STMBDZ817_02845_SEQ_01<tab>Not wishing to waste time, J'dyalani rushes off to the location described in Baut's note─northwest on the path to the Fringes.","TEXT_STMBDZ817_02845_SEQ_01<tab>J'dyalani fleht dich an, Baut vom Selbstmord abzuhalten. Ihr macht euch auf zum Reifstein, dem Ort in den Zinnen, an dem er sich umbringen will.","","False","0x00000001","",""
"","TEXT_STMBDZ817_02845_SEQ_02<tab>A pantera was preparing to rend the life from its willing victim just as you arrived. Your battle with the beast quickly ensues, and after a furious clash of claws and steel, it is at last brought low. With a sigh of relief you help Baut to his feet.","TEXT_STMBDZ817_02845_SEQ_02<tab>Du kommst gerade rechtzeitig, um Baut und J'dyalani vor einem wilden Tier zu retten. Hilf ihm, sich wieder aufzurappeln. ","","False","0x00000002","",""
"","TEXT_STMBDZ817_02845_SEQ_03<tab>Baut is less than pleased that you intervened, and your bringing J'dyalani does little to ease his frustration. When you explain that the Alliance had no intentions of executing him, he scoffs at their offer of clemency, claiming he would find another way to end his life. J'dyalani pleads with him to reconsider, reminding him that the people of Ala Ghiri care a great deal about him. As he continues to lament that he has nothing left to live for, she surprises him with what sounds oddly like a profession of love. Baut is so taken aback he can only laugh in response. The mood now lightened, he concedes to your requests and agrees to speak with the Alliance, granted J'dyalani helps him explain to the villagers he will not be put to death. As you all return to Ala Ghiri, you decide to pay a visit to Brazen Brook to share with him the good news.","TEXT_STMBDZ817_02845_SEQ_03<tab>Ihr erklärt Baut, dass seine Auslieferung an die Be<var 16 /var>freiungs<var 16 /var>armee gar nicht seinen Tod bedeutet, doch er meint nur, dass er sich ohnehin das Leben nehmen wollte. Seit dem Tod seiner Familie scheine ihm das Leben bedeutungslos. J'dyalani redet ihm ins Gewissen, ob ihm die Bewohner von Ala Ghiri denn gar nichts bedeuteten? Schließlich kann sie ihn überzeugen, sich der Be<var 16 /var>freiungs<var 16 /var>armee zu stellen. Kehr nach Ala Ghiri zurück und berichte Dreister Bach.","","False","0x00000003","",""
"","TEXT_STMBDZ817_02845_SEQ_04<tab>Brazen Brook is equal parts relieved and ecstatic to see that Baut has agreed to turn himself in. Moreover, the people of Ala Ghiri have not taken arms against the Allied forces in protest. He suspects there is still lingering mistrust of the Resistance and Eorzean Alliance, but he believes that, given time, Ala Ghiri will prosper as it once did so many years ago.","TEXT_STMBDZ817_02845_SEQ_04<tab>Dreister Bach dankt dir, dass die Sache aufgrund deiner Mithilfe unblutig ausgegangen ist. Er bewundert Baut und ist entschlossen, Ala Ghiri mindestens genauso klug zu verwalten wie er. ","","False","0x00000004","",""
"","TEXT_STMBDZ817_02845_SEQ_05<tab>","TEXT_STMBDZ817_02845_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ817_02845_SEQ_06<tab>","TEXT_STMBDZ817_02845_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ817_02845_SEQ_07<tab>","TEXT_STMBDZ817_02845_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ817_02845_SEQ_08<tab>","TEXT_STMBDZ817_02845_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ817_02845_SEQ_09<tab>","TEXT_STMBDZ817_02845_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ817_02845_SEQ_10<tab>","TEXT_STMBDZ817_02845_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ817_02845_SEQ_11<tab>","TEXT_STMBDZ817_02845_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ817_02845_SEQ_12<tab>","TEXT_STMBDZ817_02845_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ817_02845_SEQ_13<tab>","TEXT_STMBDZ817_02845_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ817_02845_SEQ_14<tab>","TEXT_STMBDZ817_02845_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ817_02845_SEQ_15<tab>","TEXT_STMBDZ817_02845_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ817_02845_SEQ_16<tab>","TEXT_STMBDZ817_02845_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ817_02845_SEQ_17<tab>","TEXT_STMBDZ817_02845_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ817_02845_SEQ_18<tab>","TEXT_STMBDZ817_02845_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ817_02845_SEQ_19<tab>","TEXT_STMBDZ817_02845_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ817_02845_SEQ_20<tab>","TEXT_STMBDZ817_02845_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ817_02845_SEQ_21<tab>","TEXT_STMBDZ817_02845_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ817_02845_SEQ_22<tab>","TEXT_STMBDZ817_02845_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ817_02845_SEQ_23<tab>","TEXT_STMBDZ817_02845_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ817_02845_TODO_00<tab>Search for Baut.","TEXT_STMBDZ817_02845_TODO_00<tab>Baut suchen","","False","0x00000018","",""
"","TEXT_STMBDZ817_02845_TODO_01<tab>Aid Baut.","TEXT_STMBDZ817_02845_TODO_01<tab>Baut helfen","","False","0x00000019","",""
"","TEXT_STMBDZ817_02845_TODO_02<tab>Report to Brazen Brook.","TEXT_STMBDZ817_02845_TODO_02<tab>Dreister Bach Bericht erstatten","","False","0x0000001A","",""
"","TEXT_STMBDZ817_02845_TODO_03<tab>","TEXT_STMBDZ817_02845_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ817_02845_TODO_04<tab>","TEXT_STMBDZ817_02845_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ817_02845_TODO_05<tab>","TEXT_STMBDZ817_02845_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ817_02845_TODO_06<tab>","TEXT_STMBDZ817_02845_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ817_02845_TODO_07<tab>","TEXT_STMBDZ817_02845_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ817_02845_TODO_08<tab>","TEXT_STMBDZ817_02845_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ817_02845_TODO_09<tab>","TEXT_STMBDZ817_02845_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ817_02845_TODO_10<tab>","TEXT_STMBDZ817_02845_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ817_02845_TODO_11<tab>","TEXT_STMBDZ817_02845_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ817_02845_TODO_12<tab>","TEXT_STMBDZ817_02845_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ817_02845_TODO_13<tab>","TEXT_STMBDZ817_02845_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ817_02845_TODO_14<tab>","TEXT_STMBDZ817_02845_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ817_02845_TODO_15<tab>","TEXT_STMBDZ817_02845_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ817_02845_TODO_16<tab>","TEXT_STMBDZ817_02845_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ817_02845_TODO_17<tab>","TEXT_STMBDZ817_02845_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ817_02845_TODO_18<tab>","TEXT_STMBDZ817_02845_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ817_02845_TODO_19<tab>","TEXT_STMBDZ817_02845_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ817_02845_TODO_20<tab>","TEXT_STMBDZ817_02845_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ817_02845_TODO_21<tab>","TEXT_STMBDZ817_02845_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ817_02845_TODO_22<tab>","TEXT_STMBDZ817_02845_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ817_02845_TODO_23<tab>","TEXT_STMBDZ817_02845_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ817_02845_JDYALANI_000_000<tab>We can't let him go through with this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_STMBDZ817_02845_JDYALANI_000_000<tab>Baut darf sich nicht umbringen! Wir müssen ihn finden und davon abhalten!","","False","0x00000030","",""
"","TEXT_STMBDZ817_02845_JDYALANI_000_001<tab>It looks like he's heading northwest, toward the Fringes. I pray we're not too late.","TEXT_STMBDZ817_02845_JDYALANI_000_001<tab>Der Ort, den er aufgezeichnet hat, ist der Reifstein. Er liegt nordwestlich von Ala Ghiri auf dem Weg ins Abanische Grenzland. Bitte begleite mich!","","False","0x00000031","",""
"","TEXT_STMBDZ817_02845_JDYALANI_000_002<tab>Don't worry about me. Save Baut!","TEXT_STMBDZ817_02845_JDYALANI_000_002<tab>Abenteurer<var 08 E905 ((in)) (()) /var>! Dich schickt der Himmel! Hilf uns, bitte!","","False","0x00000032","",""
"","TEXT_STMBDZ817_02845_POPMESSAGE_000_005<tab>You are under attack!","TEXT_STMBDZ817_02845_POPMESSAGE_000_005<tab>Du wirst angegriffen!","","False","0x00000033","",""
"","TEXT_STMBDZ817_02845_BAUT_000_010<tab>I suppose this is where I'm supposed to thank you for saving my life.","TEXT_STMBDZ817_02845_BAUT_000_010<tab>Puh. Ich bin zwar zum Sterben hierher<var 16 /var>ge<var 16 /var>kommen, aber so war das nicht geplant. Danke, <var 08 E905 ((Mädchen)) ((mein Freund)) /var>.","","False","0x00000034","",""
"","TEXT_STMBDZ817_02845_JDYALANI_000_011<tab>Baut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Thank goodness you're both unharmed.","TEXT_STMBDZ817_02845_JDYALANI_000_011<tab>Ist dir auch nichts passiert, Baut?!","","False","0x00000035","",""
"","TEXT_STMBDZ817_02845_BAUT_000_012<tab>Why in the hells did you bring <var 1A 02 /var>her<var 1A 01 /var> here?","TEXT_STMBDZ817_02845_BAUT_000_012<tab>Keine Sorge, mir geht's gut ... Aber was wollt ihr hier? Ihr seid zu früh!","","False","0x00000036","",""
"","TEXT_STMBDZ817_02845_BAUT_000_013<tab>Hmph! Cowards, the lot of them! They would waste the chance to make an example of me.","TEXT_STMBDZ817_02845_BAUT_000_013<tab>Ihr glaubt, meine Strafe wird mild ausfallen? Keine Exekution? Hm, die Be<var 16 /var>freiungs<var 16 /var>armee ist ja ganz schön kulant zu ihren Feinden.","","False","0x00000037","",""
"","TEXT_STMBDZ817_02845_JDYALANI_000_014<tab>This is all our fault. If we hadn't shown such aggression to the Allied forces, they would have likely made their intentions clear ages ago.","TEXT_STMBDZ817_02845_JDYALANI_000_014<tab>Es tut mir leid, Baut, das habe ich auch nicht gewusst! Wir dachten, wenn wir dich nicht verstecken, ist es aus mit dir.","","False","0x00000038","",""
"","TEXT_STMBDZ817_02845_BAUT_000_015<tab>You needn't apologize. If I had known they wouldn't kill me, I would have merely sought another way to death's door. ","TEXT_STMBDZ817_02845_BAUT_000_015<tab>Du brauchst dich nicht zu entschuldigen. Ehrlich gesagt hat es nicht so viel mit der Be<var 16 /var>freiungs<var 16 /var>armee zu tun. Ich wollte sowieso nicht mehr leben.","","False","0x00000039","",""
"","TEXT_STMBDZ817_02845_JDYALANI_000_016<tab>But why!? You have so much to live for!","TEXT_STMBDZ817_02845_JDYALANI_000_016<tab>Was?! Sag doch nicht so was, Baut! Wieso denn?!","","False","0x0000003A","",""
"","TEXT_STMBDZ817_02845_BAUT_000_017<tab>I have nothing! What is a man without his family? A soldier without his men? I've stained my hands with the blood of so many innocents, and for what?","TEXT_STMBDZ817_02845_BAUT_000_017<tab>Für meine Familie habe ich meine Hände mit dem Blut Unschuldiger besudelt. Nun sind sie alle tot - wofür war das also alles gut? Schon lange schien mir alles leer und bedeutungslos. Ich habe noch eine Weile meine Pflicht erfüllt, aber jetzt ist Ala Ghiri frei und ich bin nicht mehr vonnöten.","","False","0x0000003B","",""
"","TEXT_STMBDZ817_02845_JDYALANI_000_018<tab>You still have Ala Ghiri! It would have been all too easy to stand by and watch as the soldiers taunted and tormented us, yet you chose to show us mercy.","TEXT_STMBDZ817_02845_JDYALANI_000_018<tab>A-Aber ... wieso hast du uns dann immer geholfen? War das auch nur deine Pflicht? Wenn für dich alles so bedeutungslos war, warum hast du den Übergriffen der Soldaten dann nicht einfach zugesehen?","","False","0x0000003C","",""
"","TEXT_STMBDZ817_02845_BAUT_000_019<tab>Well, that was...","TEXT_STMBDZ817_02845_BAUT_000_019<tab>Na ja ...","","False","0x0000003D","",""
"","TEXT_STMBDZ817_02845_JDYALANI_000_020<tab>After all the good you've done here, are we not worth living for? Am <var 1A 02 /var>I<var 1A 01 /var> not worth living for?","TEXT_STMBDZ817_02845_JDYALANI_000_020<tab>Sind wir dir denn gar nichts wert? Die Leute von Ala Ghiri, die so fest zu dir halten?<br>... Ach, lass nur, darauf kannst du nicht ehrlich antworten.","","False","0x0000003E","",""
"","TEXT_STMBDZ817_02845_JDYALANI_000_021<tab>I know I can never replace your family. I would never try. But I'd like to try and make you happy, if you'll let me. ","TEXT_STMBDZ817_02845_JDYALANI_000_021<tab>Ich jedenfalls würde jederzeit zu deiner Familie werden.","","False","0x0000003F","",""
"","TEXT_STMBDZ817_02845_BAUT_000_022<tab>Wh-What!?","TEXT_STMBDZ817_02845_BAUT_000_022<tab>Wie ... meinst du das?","","False","0x00000040","",""
"","TEXT_STMBDZ817_02845_JDYALANI_000_023<tab>Has this obsession with loss truly made you so blind? The people of Ala Ghiri care about you, none more so than me. You brought light and hope back into our lives, and I would return that kindness a hundredfold if I can.","TEXT_STMBDZ817_02845_JDYALANI_000_023<tab>Ist deine Familie wirklich alles? Du hast uns so viel geschenkt, Baut. Würde und Freude am Leben, so gut es ging. Was würde ich geben, wenn ich dem Leben für dich wieder Sinn verleihen könnte!","","False","0x00000041","",""
"","TEXT_STMBDZ817_02845_BAUT_000_024<tab>Yes, by all means. Let's get married, settle down here in the village, and fill our cottage with the pitter-patter of little feet.","TEXT_STMBDZ817_02845_BAUT_000_024<tab>Puh. Für einen Augenblick dachte ich, du machst mir einen Antrag. ","","False","0x00000042","",""
"","TEXT_STMBDZ817_02845_JDYALANI_000_025<tab>Marriage!? I-I didn't mean to─that's not to say I'm opposed to... Oh dear, this is all so sudden.","TEXT_STMBDZ817_02845_JDYALANI_000_025<tab>Äh, s-so hab ich das eigentlich nicht ... Nicht, dass ich das völlig ausschließen<var 1D /var>... <räusper> Du verstehst schon.","","False","0x00000043","",""
"","TEXT_STMBDZ817_02845_BAUT_000_026<tab>Before you let your imagination run wild, there's still the matter of my surrender to the Allied forces. I'm going to need your help in assuring the others that I won't be put to death.","TEXT_STMBDZ817_02845_BAUT_000_026<tab>Ja, J'dyalani. Ich habe tatsächlich nicht geahnt, dass ich so einen wichtigen Platz unter euch einnehme. Also ihr wollt, dass ich mich der Be<var 16 /var>freiungs<var 16 /var>armee stelle, ja? Und ihr werdet dafür sorgen, dass sich die Leute von Ala Ghiri dann ruhig verhalten?","","False","0x00000044","",""
"","TEXT_STMBDZ817_02845_JDYALANI_000_027<tab>Yes, of course!","TEXT_STMBDZ817_02845_JDYALANI_000_027<tab>Natürlich! Ich werde mit allen reden!","","False","0x00000045","",""
"","TEXT_STMBDZ817_02845_BAUT_000_028<tab>I suppose this is it. I know not what they have in store for me, but I will at last atone for my crimes. When they release me, well...it seems I have something worth waiting for. Thank you, for everything.","TEXT_STMBDZ817_02845_BAUT_000_028<tab>Dir auch vielen Dank, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. Du sagst Dreister Bach Bescheid, ja?","","False","0x00000046","",""
"","TEXT_STMBDZ817_02845_BRAZENBROOK_000_030<tab>There <var 08 E905 ((she)) ((he)) /var> is, the hero of the hour! I don't know how you did it, but J'dyalani returned just now with Baut in tow. He says he's ready to turn himself in!","TEXT_STMBDZ817_02845_BRAZENBROOK_000_030<tab>Vielen Dank, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. J'dyalani hat Baut zu uns gebracht. Er hat sich zu erkennen gegeben und gestellt und wir haben ihn in Gewahrsam genommen.","","False","0x00000047","",""
"","TEXT_STMBDZ817_02845_BRAZENBROOK_000_031<tab>What's more, public reaction to his surrender's been surprisingly calm. The last thing we need is to be fendin' off the people we came to save.","TEXT_STMBDZ817_02845_BRAZENBROOK_000_031<tab>Die Bewohner von Ala Ghiri verhielten sich ruhig, kein Widerstand. Alles ist ohne Tumulte vorübergegangen.","","False","0x00000048","",""
"","TEXT_STMBDZ817_02845_BRAZENBROOK_000_032<tab>If you hadn't shown up when you did, I'm sure they'd be chasin' us out of here with pitchforks and torches by now.","TEXT_STMBDZ817_02845_BRAZENBROOK_000_032<tab>Gut, dass wir das Miss<var 16 /var>ver<var 16 /var>ständ<var 16 /var>nis aufklären konnten. Und auch, dass ihr Baut ins Gewissen geredet habt. Es wäre eine Schande, wenn ein formidabler Mann wie er einfach so abtritt. ","","False","0x00000049","",""
