"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ817_02845_SEQ_00<tab>J'dyalani is not yet ready to give up on Baut.","TEXT_STMBDZ817_02845_SEQ_00<tab>J'dyalani is not yet ready to give up on Baut.","","False","0x00000000","",""
"","TEXT_STMBDZ817_02845_SEQ_01<tab>Not wishing to waste time, J'dyalani rushes off to the location described in Baut's note─northwest on the path to the Fringes.","TEXT_STMBDZ817_02845_SEQ_01<tab>Not wishing to waste time, J'dyalani rushes off to the location described in Baut's note─northwest on the path to the Fringes.","","False","0x00000001","",""
"","TEXT_STMBDZ817_02845_SEQ_02<tab>A pantera was preparing to rend the life from its willing victim just as you arrived. Your battle with the beast quickly ensues, and after a furious clash of claws and steel, it is at last brought low. With a sigh of relief you help Baut to his feet.","TEXT_STMBDZ817_02845_SEQ_02<tab>A pantera was preparing to rend the life from its willing victim just as you arrived. Your battle with the beast quickly ensues, and after a furious clash of claws and steel, it is at last brought low. With a sigh of relief you help Baut to his feet.","","False","0x00000002","",""
"","TEXT_STMBDZ817_02845_SEQ_03<tab>Baut is less than pleased that you intervened, and your bringing J'dyalani does little to ease his frustration. When you explain that the Alliance had no intentions of executing him, he scoffs at their offer of clemency, claiming he would find another way to end his life. J'dyalani pleads with him to reconsider, reminding him that the people of Ala Ghiri care a great deal about him. As he continues to lament that he has nothing left to live for, she surprises him with what sounds oddly like a profession of love. Baut is so taken aback he can only laugh in response. The mood now lightened, he concedes to your requests and agrees to speak with the Alliance, granted J'dyalani helps him explain to the villagers he will not be put to death. As you all return to Ala Ghiri, you decide to pay a visit to Brazen Brook to share with him the good news.","TEXT_STMBDZ817_02845_SEQ_03<tab>Baut is less than pleased that you intervened, and your bringing J'dyalani does little to ease his frustration. When you explain that the Alliance had no intentions of executing him, he scoffs at their offer of clemency, claiming he would find another way to end his life. J'dyalani pleads with him to reconsider, reminding him that the people of Ala Ghiri care a great deal about him. As he continues to lament that he has nothing left to live for, she surprises him with what sounds oddly like a profession of love. Baut is so taken aback he can only laugh in response. The mood now lightened, he concedes to your requests and agrees to speak with the Alliance, granted J'dyalani helps him explain to the villagers he will not be put to death. As you all return to Ala Ghiri, you decide to pay a visit to Brazen Brook to share with him the good news.","","False","0x00000003","",""
"","TEXT_STMBDZ817_02845_SEQ_04<tab>Brazen Brook is equal parts relieved and ecstatic to see that Baut has agreed to turn himself in. Moreover, the people of Ala Ghiri have not taken arms against the Allied forces in protest. He suspects there is still lingering mistrust of the Resistance and Eorzean Alliance, but he believes that, given time, Ala Ghiri will prosper as it once did so many years ago.","TEXT_STMBDZ817_02845_SEQ_04<tab>Brazen Brook is equal parts relieved and ecstatic to see that Baut has agreed to turn himself in. Moreover, the people of Ala Ghiri have not taken arms against the Allied forces in protest. He suspects there is still lingering mistrust of the Resistance and Eorzean Alliance, but he believes that, given time, Ala Ghiri will prosper as it once did so many years ago.","","False","0x00000004","",""
"","TEXT_STMBDZ817_02845_SEQ_05<tab>","TEXT_STMBDZ817_02845_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ817_02845_SEQ_06<tab>","TEXT_STMBDZ817_02845_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ817_02845_SEQ_07<tab>","TEXT_STMBDZ817_02845_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ817_02845_SEQ_08<tab>","TEXT_STMBDZ817_02845_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ817_02845_SEQ_09<tab>","TEXT_STMBDZ817_02845_SEQ_09<tab>","","False","0x00000009","",""
