"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ817_02845_SEQ_00<tab>J'dyalani is not yet ready to give up on Baut.","TEXT_STMBDZ817_02845_SEQ_00<tab>J'dyalani veut à tout prix empêcher Baut de se suicider.","","False","0x00000000","",""
"","TEXT_STMBDZ817_02845_SEQ_01<tab>Not wishing to waste time, J'dyalani rushes off to the location described in Baut's note─northwest on the path to the Fringes.","TEXT_STMBDZ817_02845_SEQ_01<tab>Complètement affolée, J'dyalani vous a conjuré<var 08 E905 ((e)) (()) /var> de l'accompagner à Blêmeroche pour empêcher Baut de se suicider. Dépêchez-vous d'y aller avant qu'il ne soit trop tard<var 1D /var>!","","False","0x00000001","",""
"","TEXT_STMBDZ817_02845_SEQ_02<tab>A pantera was preparing to rend the life from its willing victim just as you arrived. Your battle with the beast quickly ensues, and after a furious clash of claws and steel, it is at last brought low. With a sigh of relief you help Baut to his feet.","TEXT_STMBDZ817_02845_SEQ_02<tab>Grâce aux Dieux, vous avez rejoint Baut avant qu'il ait eu le temps de commettre l'irréparable et éliminé le monstre qui l'attaquait. À présent, portez-lui secours.","","False","0x00000002","",""
"","TEXT_STMBDZ817_02845_SEQ_03<tab>Baut is less than pleased that you intervened, and your bringing J'dyalani does little to ease his frustration. When you explain that the Alliance had no intentions of executing him, he scoffs at their offer of clemency, claiming he would find another way to end his life. J'dyalani pleads with him to reconsider, reminding him that the people of Ala Ghiri care a great deal about him. As he continues to lament that he has nothing left to live for, she surprises him with what sounds oddly like a profession of love. Baut is so taken aback he can only laugh in response. The mood now lightened, he concedes to your requests and agrees to speak with the Alliance, granted J'dyalani helps him explain to the villagers he will not be put to death. As you all return to Ala Ghiri, you decide to pay a visit to Brazen Brook to share with him the good news.","TEXT_STMBDZ817_02845_SEQ_03<tab>En réalité, Baut se sentait tellement seul depuis la mort de ses proches qu'il avait perdu le goût de vivre. J'dyalani s'est alors proposée de devenir sa nouvelle famille, et l'ancien centurion a résolu de se rendre à l'armée de libération afin de tirer un trait sur son passé une bonne fois pour toutes. Retournez à Ala Ghiri et parlez à Brazen Brook.","","False","0x00000003","",""
"","TEXT_STMBDZ817_02845_SEQ_04<tab>Brazen Brook is equal parts relieved and ecstatic to see that Baut has agreed to turn himself in. Moreover, the people of Ala Ghiri have not taken arms against the Allied forces in protest. He suspects there is still lingering mistrust of the Resistance and Eorzean Alliance, but he believes that, given time, Ala Ghiri will prosper as it once did so many years ago.","TEXT_STMBDZ817_02845_SEQ_04<tab>L'officier de l'armée de libération était ravi de la conclusion de cette affaire, et vous a chaleureusement remercié<var 08 E905 ((e)) (()) /var> pour votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion. Il ne vous a pas caché être un peu jaloux de la popularité de Baut... Parviendra-t-il un jour à se hisser au rang de l'idole d'Ala Ghiri<var 1D /var>?","","False","0x00000004","",""
"","TEXT_STMBDZ817_02845_SEQ_05<tab>","TEXT_STMBDZ817_02845_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ817_02845_SEQ_06<tab>","TEXT_STMBDZ817_02845_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ817_02845_SEQ_07<tab>","TEXT_STMBDZ817_02845_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ817_02845_SEQ_08<tab>","TEXT_STMBDZ817_02845_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ817_02845_SEQ_09<tab>","TEXT_STMBDZ817_02845_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ817_02845_SEQ_10<tab>","TEXT_STMBDZ817_02845_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ817_02845_SEQ_11<tab>","TEXT_STMBDZ817_02845_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ817_02845_SEQ_12<tab>","TEXT_STMBDZ817_02845_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ817_02845_SEQ_13<tab>","TEXT_STMBDZ817_02845_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ817_02845_SEQ_14<tab>","TEXT_STMBDZ817_02845_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ817_02845_SEQ_15<tab>","TEXT_STMBDZ817_02845_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ817_02845_SEQ_16<tab>","TEXT_STMBDZ817_02845_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ817_02845_SEQ_17<tab>","TEXT_STMBDZ817_02845_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ817_02845_SEQ_18<tab>","TEXT_STMBDZ817_02845_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ817_02845_SEQ_19<tab>","TEXT_STMBDZ817_02845_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ817_02845_SEQ_20<tab>","TEXT_STMBDZ817_02845_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ817_02845_SEQ_21<tab>","TEXT_STMBDZ817_02845_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ817_02845_SEQ_22<tab>","TEXT_STMBDZ817_02845_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ817_02845_SEQ_23<tab>","TEXT_STMBDZ817_02845_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ817_02845_TODO_00<tab>Search for Baut.","TEXT_STMBDZ817_02845_TODO_00<tab>Trouver Baut","","False","0x00000018","",""
"","TEXT_STMBDZ817_02845_TODO_01<tab>Aid Baut.","TEXT_STMBDZ817_02845_TODO_01<tab>Sauver Baut","","False","0x00000019","",""
