"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA319_01620_SEQ_00<tab>Moghan would test your trustworthiness with a trial.","TEXT_HEAVNA319_01620_SEQ_00<tab>Moghan möchte dich auf die Probe stellen.","","False","0x00000000","",""
"","TEXT_HEAVNA319_01620_SEQ_01<tab>You speak with Moghan, one of the three trial-givers named by Moglin, and the moogle alchemist bids you gather a special ingredient for his potions. Search the vicinity of Eil Tohm and collect three sprigs of cloudsbreath.","TEXT_HEAVNA319_01620_SEQ_01<tab>Moghan hat dich mit dem Sammeln von Kräutern beauftragt. Besorge in Eil Tohm in den Wallenden Nebeln drei <var 32 ((EventItem)) 06F61E8AAD030502 /var>.","","False","0x00000001","",""
"","TEXT_HEAVNA319_01620_SEQ_02<tab>You have plucked three sprigs of the delicate white flower. Return to Moghome, and deliver them to the waiting Moghan.","TEXT_HEAVNA319_01620_SEQ_02<tab>Deine Suche war erfolgreich. Bring deine Ausbeute zu Moghan.","","False","0x00000002","",""
"","TEXT_HEAVNA319_01620_SEQ_03<tab>You hand over the sprigs of cloudsbreath to an appreciative Moghan. The alchemist claims that the flower is the main ingredient in a tonic that restores bounce to even the floppiest pom.","TEXT_HEAVNA319_01620_SEQ_03<tab>Moghan dankt dir für deine Hilfe. Der Medizin-Mogry verrät dir, dass er aus den Kräutern eine Salbe mischen kann, die gegen juckende Bommel hilft, und verspricht dir schon mal eine Gratisprobe, falls dir je ein Bommel wachsen sollte.","","False","0x00000003","",""
"","TEXT_HEAVNA319_01620_SEQ_04<tab>","TEXT_HEAVNA319_01620_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA319_01620_SEQ_05<tab>","TEXT_HEAVNA319_01620_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA319_01620_SEQ_06<tab>","TEXT_HEAVNA319_01620_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA319_01620_SEQ_07<tab>","TEXT_HEAVNA319_01620_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA319_01620_SEQ_08<tab>","TEXT_HEAVNA319_01620_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA319_01620_SEQ_09<tab>","TEXT_HEAVNA319_01620_SEQ_09<tab>","","False","0x00000009","",""
