"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA319_01620_SEQ_00<tab>Moghan would test your trustworthiness with a trial.","TEXT_HEAVNA319_01620_SEQ_00<tab>モグモグホームのモグタンは、冒険者に試練をあたえたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA319_01620_SEQ_01<tab>You speak with Moghan, one of the three trial-givers named by Moglin, and the moogle alchemist bids you gather a special ingredient for his potions. Search the vicinity of Eil Tohm and collect three sprigs of cloudsbreath.","TEXT_HEAVNA319_01620_SEQ_01<tab>モグタンからあたえられた試練は、薬の材料集めだった。ドラヴァニア雲海のエイル・トームにある「<var 28 ((EventItem)) F61E8AAD01 /var>」を3つ入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNA319_01620_SEQ_02<tab>You have plucked three sprigs of the delicate white flower. Return to Moghome, and deliver them to the waiting Moghan.","TEXT_HEAVNA319_01620_SEQ_02<tab><var 28 ((EventItem)) F61E8AAD01 /var>を入手した。モグモグホームの「モグタン」に、「<var 28 ((EventItem)) F61E8AAD01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNA319_01620_SEQ_03<tab>You hand over the sprigs of cloudsbreath to an appreciative Moghan. The alchemist claims that the flower is the main ingredient in a tonic that restores bounce to even the floppiest pom.","TEXT_HEAVNA319_01620_SEQ_03<tab>モグタンに<var 28 ((EventItem)) F61E8AAD01 /var>を渡した。渡した花から作る薬はポンポンムズムズ薬というらしく、一発で頭のポンポンがサバサバするそうだ。","","False","0x00000003","",""
"","TEXT_HEAVNA319_01620_SEQ_04<tab>","TEXT_HEAVNA319_01620_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA319_01620_SEQ_05<tab>","TEXT_HEAVNA319_01620_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA319_01620_SEQ_06<tab>","TEXT_HEAVNA319_01620_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA319_01620_SEQ_07<tab>","TEXT_HEAVNA319_01620_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA319_01620_SEQ_08<tab>","TEXT_HEAVNA319_01620_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA319_01620_SEQ_09<tab>","TEXT_HEAVNA319_01620_SEQ_09<tab>","","False","0x00000009","",""
