"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA319_01620_SEQ_00<tab>Moghan would test your trustworthiness with a trial.","TEXT_HEAVNA319_01620_SEQ_00<tab>Moghan vous attend pour vous proposer sa partie de la grande épreuve mog.","","False","0x00000000","",""
"","TEXT_HEAVNA319_01620_SEQ_01<tab>You speak with Moghan, one of the three trial-givers named by Moglin, and the moogle alchemist bids you gather a special ingredient for his potions. Search the vicinity of Eil Tohm and collect three sprigs of cloudsbreath.","TEXT_HEAVNA319_01620_SEQ_01<tab>La première partie de votre parcours du combattant consiste à rapporter trois <var 33 ((EventItem)) 0DF61E8AAD0302 /var> à Moghan, le médecin des Mogs célestes. Pour ce faire, rendez-vous à Eil Tohm, à L'Écume des cieux de Dravania.","","False","0x00000001","",""
"","TEXT_HEAVNA319_01620_SEQ_02<tab>You have plucked three sprigs of the delicate white flower. Return to Moghome, and deliver them to the waiting Moghan.","TEXT_HEAVNA319_01620_SEQ_02<tab>Vous avez réussi à mettre la main sur les trois fleurs nécessaires. Retournez au Nid-Mog et donnez-les à Moghan.","","False","0x00000002","",""
"","TEXT_HEAVNA319_01620_SEQ_03<tab>You hand over the sprigs of cloudsbreath to an appreciative Moghan. The alchemist claims that the flower is the main ingredient in a tonic that restores bounce to even the floppiest pom.","TEXT_HEAVNA319_01620_SEQ_03<tab>Le spécialiste des remèdes mogs était ravi de recevoir ses ingrédients de vos mains. Grâce à vous, il va pouvoir créer une nouvelle fournée d'anti-inflammatoires pour pompon, que vous pourrez semble-t-il également utiliser au cas où vous ressentiriez des démangeaisons à la suite d'une bataille trop longue.","","False","0x00000003","",""
"","TEXT_HEAVNA319_01620_SEQ_04<tab>","TEXT_HEAVNA319_01620_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA319_01620_SEQ_05<tab>","TEXT_HEAVNA319_01620_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA319_01620_SEQ_06<tab>","TEXT_HEAVNA319_01620_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA319_01620_SEQ_07<tab>","TEXT_HEAVNA319_01620_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA319_01620_SEQ_08<tab>","TEXT_HEAVNA319_01620_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA319_01620_SEQ_09<tab>","TEXT_HEAVNA319_01620_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA319_01620_SEQ_10<tab>","TEXT_HEAVNA319_01620_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA319_01620_SEQ_11<tab>","TEXT_HEAVNA319_01620_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA319_01620_SEQ_12<tab>","TEXT_HEAVNA319_01620_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA319_01620_SEQ_13<tab>","TEXT_HEAVNA319_01620_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA319_01620_SEQ_14<tab>","TEXT_HEAVNA319_01620_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA319_01620_SEQ_15<tab>","TEXT_HEAVNA319_01620_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA319_01620_SEQ_16<tab>","TEXT_HEAVNA319_01620_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA319_01620_SEQ_17<tab>","TEXT_HEAVNA319_01620_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA319_01620_SEQ_18<tab>","TEXT_HEAVNA319_01620_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA319_01620_SEQ_19<tab>","TEXT_HEAVNA319_01620_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA319_01620_SEQ_20<tab>","TEXT_HEAVNA319_01620_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA319_01620_SEQ_21<tab>","TEXT_HEAVNA319_01620_SEQ_21<tab>","","False","0x00000015","",""
