"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG506_02312_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek lets out a frustrated sigh.","TEXT_BANMOG506_02312_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Mogek a un travail urgent à vous confier.","","False","0x00000000","",""
"","TEXT_BANMOG506_02312_SEQ_01<tab>Mogek has found himself in a conundrum as the dragons have been taking naps in the Mogmenders' construction sites, interfering with their work. As surprising a sleeping dragon is risky business, he has conceived an unconventional plan to make the dozing Dravanians sneeze themselves awake by showering them with the fluff of a cloud mallow. Speak with the moogle in charge of dispensing the cloud mallows to obtain one for the task at hand.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG506_02312_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Le Mog guide a prévenu Mogek que plusieurs dragons faisaient la sieste à des endroits qui empêchaient les Mogdernisateurs de travailler normalement. Ils ne peuvent apparemment plus transporter leur matériel. Mogek souhaiterait que vous alliez réveiller les reptiles en faisant pleuvoir sur eux une pluie de pistils apaisants. Pour ce faire, allez discuter avec le Mog distrait pour qu'il vous prête une mogrette.","","False","0x00000001","",""
"","TEXT_BANMOG506_02312_SEQ_02<tab>The moofy moogle lends you his fluffiest cloud mallow so that you may have success in making the drowsy dragons sneeze. Head towards Zenith where a meek moogle and a dozing dragon await.<br><br>※Speak with the moofy moogle in Bahrr Lehs to mount a cloud mallow.","TEXT_BANMOG506_02312_SEQ_02<tab>Le Mog distrait vous a laissé<var 08 E905 ((e)) (()) /var> repartir avec une mogrette. Allez répandre ses pistils apaisants sur un premier dragon, à Zénith.<br>* Si vous descendez de la mogrette, parlez au Mog distrait pour remonter dessus.","","False","0x00000002","",""
"","TEXT_BANMOG506_02312_SEQ_03<tab>The dragon murmurs softly as he lies amidst the rubble, showing no signs of moving. You rouse him from his slumber with a hearty shake of the cloud mallow, and he offers an apology before taking his leave. The moogle suggests you head towards road in the northeast.","TEXT_BANMOG506_02312_SEQ_03<tab>Vous avez répandu des pistils apaisants sur le dragon qui dormait à Zénith et comme prévu, ceci l'a réveillé. Allez voir le deuxième dragon qui s'est endormi du côté d'Ohl Tahn pour lui faire respirer les doux pistils de votre monture.","","False","0x00000003","",""
"","TEXT_BANMOG506_02312_SEQ_04<tab>You come upon another dragon lying in a supply road, its eyes heavy with drowsiness. With a furious shake, you fill the air and the nostrils of the dragon with cloud mallow fluff. Sneezing himself awake, the dragon curses the spores and takes flight.","TEXT_BANMOG506_02312_SEQ_04<tab>Les pistils de la mogrette ont eu autant d'effet sur le deuxième dragon que sur le premier. Votre nouvelle victime a eu un réveil plus difficile, mais elle s'en est allée. Votre objectif est presque atteint. Allez répandre des pistils sur le troisième et dernier dragon qui s'est assoupi à Ohl Tahn.","","False","0x00000004","",""
"","TEXT_BANMOG506_02312_SEQ_05<tab>In the Rookery you locate your final quarry, another dragon twitching every so often as she drifts in and out of a dream. You sprinkle fluff over her, triggering a mighty sneeze which coats your moogle companion from head to toe. He spares a moment to thank you before flying away to clean off the snot. Report your success to Mogek.","TEXT_BANMOG506_02312_SEQ_05<tab>Vous avez réveillé le dernier dragon. Beau travail<var 1D /var>! Il ne vous reste plus qu'à aller prévenir Mogek que le matériel va à nouveau circuler librement sur cet axe.","","False","0x00000005","",""
"","TEXT_BANMOG506_02312_SEQ_06<tab>Mogek is grateful for your delicate handling of the situation. He explains to you that the dragons, having a different perception of time, could have very well slept for moons had they been left alone. Though he feels guilty for disturbing their naps, he nevertheless believes it was for the greater good.","TEXT_BANMOG506_02312_SEQ_06<tab>Mogek était heureux que les dragons ne vous aient dévoré<var 08 E905 ((e)) (()) /var>, et il a expliqué pourquoi il était nécessaire de réveiller ces reptiles. Comme vous le savez, les dragons n'ont pas la même notion du temps que les humains ou les Mogs, si bien que leurs siestes peuvent durer des jours, quand ce n'est pas des semaines... Il était évidemment impossible de laisser les travaux prendre un tel retard. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que vous étiez là. Tout est rentré dans l'ordre<var 1D /var>!","","False","0x00000006","",""
"","TEXT_BANMOG506_02312_SEQ_07<tab>","TEXT_BANMOG506_02312_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG506_02312_SEQ_08<tab>","TEXT_BANMOG506_02312_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG506_02312_SEQ_09<tab>","TEXT_BANMOG506_02312_SEQ_09<tab>","","False","0x00000009","",""
