"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG506_02312_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek lets out a frustrated sigh.","TEXT_BANMOG506_02312_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>バール・レス広場のお利口のモグエクは、冒険者に急ぎのお願いがあるようだ。","","False","0x00000000","",""
"","TEXT_BANMOG506_02312_SEQ_01<tab>Mogek has found himself in a conundrum as the dragons have been taking naps in the Mogmenders' construction sites, interfering with their work. As surprising a sleeping dragon is risky business, he has conceived an unconventional plan to make the dozing Dravanians sneeze themselves awake by showering them with the fluff of a cloud mallow. Speak with the moogle in charge of dispensing the cloud mallows to obtain one for the task at hand.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG506_02312_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>モグエクから、作業現場で昼寝している聖竜の眷属を、クラウドマロウの綿毛でくしゃみをさせて起こしてほしいと頼まれた。バール・レス広場にいる「ふわふわモーグリ」と話そう。","","False","0x00000001","",""
"","TEXT_BANMOG506_02312_SEQ_02<tab>The moofy moogle lends you his fluffiest cloud mallow so that you may have success in making the drowsy dragons sneeze. Head towards Zenith where a meek moogle and a dozing dragon await.<br><br>※Speak with the moofy moogle in Bahrr Lehs to mount a cloud mallow.","TEXT_BANMOG506_02312_SEQ_02<tab>ふわふわモーグリと話し、クラウドマロウに騎乗した。クラウドマロウに騎乗した状態で、白亜の宮殿にある「<var 28 ((EObj)) F61EA0EF01 /var>」で「綿毛散布」を使おう。<br><br>※バール・レス広場にいる「ふわふわモーグリ」に話しかけると「クラウドマロウ」に騎乗できます。","","False","0x00000002","",""
"","TEXT_BANMOG506_02312_SEQ_03<tab>The dragon murmurs softly as he lies amidst the rubble, showing no signs of moving. You rouse him from his slumber with a hearty shake of the cloud mallow, and he offers an apology before taking his leave. The moogle suggests you head towards road in the northeast.","TEXT_BANMOG506_02312_SEQ_03<tab>聖竜眷属のドラゴン族に綿毛散布を使い、起こしてどいてもらった。クラウドマロウに騎乗した状態で、オール・ターンにある「<var 28 ((EObj)) F61EA0F001 /var>」で「綿毛散布」を使おう。","","False","0x00000003","",""
"","TEXT_BANMOG506_02312_SEQ_04<tab>You come upon another dragon lying in a supply road, its eyes heavy with drowsiness. With a furious shake, you fill the air and the nostrils of the dragon with cloud mallow fluff. Sneezing himself awake, the dragon curses the spores and takes flight.","TEXT_BANMOG506_02312_SEQ_04<tab>聖竜眷属のドラゴン族に綿毛散布を使い、起こしてどいてもらった。クラウドマロウに騎乗した状態で、オール・ターンにある別の「<var 28 ((EObj)) F61EA0F101 /var>」で「綿毛散布」を使おう。","","False","0x00000004","",""
"","TEXT_BANMOG506_02312_SEQ_05<tab>In the Rookery you locate your final quarry, another dragon twitching every so often as she drifts in and out of a dream. You sprinkle fluff over her, triggering a mighty sneeze which coats your moogle companion from head to toe. He spares a moment to thank you before flying away to clean off the snot. Report your success to Mogek.","TEXT_BANMOG506_02312_SEQ_05<tab>聖竜眷属のドラゴン族に綿毛散布を使い、起こしてどいてもらった。バール・レス広場の「お利口のモグエク」に報告しよう。","","False","0x00000005","",""
"","TEXT_BANMOG506_02312_SEQ_06<tab>Mogek is grateful for your delicate handling of the situation. He explains to you that the dragons, having a different perception of time, could have very well slept for moons had they been left alone. Though he feels guilty for disturbing their naps, he nevertheless believes it was for the greater good.","TEXT_BANMOG506_02312_SEQ_06<tab>モグエクに報告した。ドラゴン族たちは、一度寝るとかなり長い間眠り続けることも当たり前なので、起きるのを待つわけにはいかなかったそうだ。","","False","0x00000006","",""
"","TEXT_BANMOG506_02312_SEQ_07<tab>","TEXT_BANMOG506_02312_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG506_02312_SEQ_08<tab>","TEXT_BANMOG506_02312_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG506_02312_SEQ_09<tab>","TEXT_BANMOG506_02312_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG506_02312_SEQ_10<tab>","TEXT_BANMOG506_02312_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG506_02312_SEQ_11<tab>","TEXT_BANMOG506_02312_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG506_02312_SEQ_12<tab>","TEXT_BANMOG506_02312_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG506_02312_SEQ_13<tab>","TEXT_BANMOG506_02312_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG506_02312_SEQ_14<tab>","TEXT_BANMOG506_02312_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG506_02312_SEQ_15<tab>","TEXT_BANMOG506_02312_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG506_02312_SEQ_16<tab>","TEXT_BANMOG506_02312_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG506_02312_SEQ_17<tab>","TEXT_BANMOG506_02312_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG506_02312_SEQ_18<tab>","TEXT_BANMOG506_02312_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG506_02312_SEQ_19<tab>","TEXT_BANMOG506_02312_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG506_02312_SEQ_20<tab>","TEXT_BANMOG506_02312_SEQ_20<tab>","","False","0x00000014","",""
