"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG506_02312_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek lets out a frustrated sigh.","TEXT_BANMOG506_02312_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Mogek Schlaubommel hat Probleme mit ein paar schlummernden Drachen.","","False","0x00000000","",""
"","TEXT_BANMOG506_02312_SEQ_01<tab>Mogek has found himself in a conundrum as the dragons have been taking naps in the Mogmenders' construction sites, interfering with their work. As surprising a sleeping dragon is risky business, he has conceived an unconventional plan to make the dozing Dravanians sneeze themselves awake by showering them with the fluff of a cloud mallow. Speak with the moogle in charge of dispensing the cloud mallows to obtain one for the task at hand.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG506_02312_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Du sollst einen Bommelin besteigen und mit der Bommelwatte die Diener des heiligen Drachen zum Niesen bringen. Sprich mit dem Flausch-Mogry auf dem Bahrr Lehs, damit er dich auf einen Bommelin aufsteigen lässt.","","False","0x00000001","",""
"","TEXT_BANMOG506_02312_SEQ_02<tab>The moofy moogle lends you his fluffiest cloud mallow so that you may have success in making the drowsy dragons sneeze. Head towards Zenith where a meek moogle and a dozing dragon await.<br><br>※Speak with the moofy moogle in Bahrr Lehs to mount a cloud mallow.","TEXT_BANMOG506_02312_SEQ_02<tab>Der Flausch-Mogry hat dir einen Bommelin überlassen. Fliege damit zu dem Zielort am Kreidetempel und benutze dort den Bommelwattepuster, um den schlafenden Drachendiener aufzuwecken.<br><br>※ Wenn du erneut auf dem Bommelin aufsitzen möchtest, sprich mit dem Flausch-Mogry auf dem Bahrr Lehs.","","False","0x00000002","",""
"","TEXT_BANMOG506_02312_SEQ_03<tab>The dragon murmurs softly as he lies amidst the rubble, showing no signs of moving. You rouse him from his slumber with a hearty shake of the cloud mallow, and he offers an apology before taking his leave. The moogle suggests you head towards road in the northeast.","TEXT_BANMOG506_02312_SEQ_03<tab>Der erste Drachendiener ist mit einem gehörigen Nieser aufgewacht. Fliege mit dem Bommelin zum nächsten Zielpunkt in Ohl Tahn und benutze dort den Bommelwattepuster, um den zweiten schlafenden Drachendiener aufzuwecken.","","False","0x00000003","",""
"","TEXT_BANMOG506_02312_SEQ_04<tab>You come upon another dragon lying in a supply road, its eyes heavy with drowsiness. With a furious shake, you fill the air and the nostrils of the dragon with cloud mallow fluff. Sneezing himself awake, the dragon curses the spores and takes flight.","TEXT_BANMOG506_02312_SEQ_04<tab>Auch der zweite Drachendiener ist von einem saftigen Nieser aus dem Schlaf gerissen worden.  Fliege mit dem Bommelin zum nächsten Zielpunkt in Ohl Tahn und benutze dort den Bommelwattepuster, um den letzten schlafenden Drachendiener aufzuwecken.","","False","0x00000004","",""
"","TEXT_BANMOG506_02312_SEQ_05<tab>In the Rookery you locate your final quarry, another dragon twitching every so often as she drifts in and out of a dream. You sprinkle fluff over her, triggering a mighty sneeze which coats your moogle companion from head to toe. He spares a moment to thank you before flying away to clean off the snot. Report your success to Mogek.","TEXT_BANMOG506_02312_SEQ_05<tab>Auch der dritte Drachendiener ist erwacht und von dannen geflogen, ohne dich zu verspeisen. Kehre zu Mogek Schlaubommel zurück, um von deinem Erfolg zu berichten.","","False","0x00000005","",""
"","TEXT_BANMOG506_02312_SEQ_06<tab>Mogek is grateful for your delicate handling of the situation. He explains to you that the dragons, having a different perception of time, could have very well slept for moons had they been left alone. Though he feels guilty for disturbing their naps, he nevertheless believes it was for the greater good.","TEXT_BANMOG506_02312_SEQ_06<tab>Mogek Schlaubommel tat es ein wenig leid, die schlummernden Drachen aufzuwecken, aber da sie in der Lage sind, tage-, wochen- und monatelang zu schlafen, sah er keinen anderen Ausweg. Es bleibt zu hoffen, dass sich nie ein Drache entschließt, dich aus deinem wohlverdienten Schlaf in einer Unterkunft zu wecken.","","False","0x00000006","",""
"","TEXT_BANMOG506_02312_SEQ_07<tab>","TEXT_BANMOG506_02312_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG506_02312_SEQ_08<tab>","TEXT_BANMOG506_02312_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG506_02312_SEQ_09<tab>","TEXT_BANMOG506_02312_SEQ_09<tab>","","False","0x00000009","",""
