"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG050_00110_SEQ_00<tab>Jacke appears eager to give you your first assignment.","TEXT_CLSROG050_00110_SEQ_00<tab>Jacke voudrait vous confier votre première mission au nom de la guilde des surineurs.","","False","0x00000000","",""
"","TEXT_CLSROG050_00110_SEQ_01<tab>Jacke has assigned you your first official task─a case concerning a plundered piece of imperial technology. Another rogue, a Lalafell by the name of Perimu Haurimu, is to assist you in your work. Speak with Perimu “Underfoot” Haurimu to begin your assignment.","TEXT_CLSROG050_00110_SEQ_01<tab>Jacke vous a confié votre première mission de surineu<var 08 E905 ((se)) ((r)) /var>. Parlez à votre nouveau partenaire, Perimu Haurimu.","","False","0x00000001","",""
"","TEXT_CLSROG050_00110_SEQ_02<tab>Before you start your task in earnest, Perimu wishes to impress upon you the importance of evasion for a lightly armored rogue. Head out to lower La Noscea and defeat three aureliae while focusing on avoiding attacks through the use of swift footwork.","TEXT_CLSROG050_00110_SEQ_02<tab>Perimu Haurimu vous a conseillé de vous échauffer un peu avant de commencer la mission proprement dite. Abattez trois <var 33 ((BNpcName)) 0DF202330302 /var> dans la Basse-Noscea tout en vous exerçant à éviter leurs attaques.","","False","0x00000002","",""
"","TEXT_CLSROG050_00110_SEQ_03<tab>You have defeated the aureliae. Return to the Rogues' Guild and report to Perimu Haurimu.","TEXT_CLSROG050_00110_SEQ_03<tab>Vous avez terrassé les trois <var 33 ((BNpcName)) 0DF202330302 /var>. Allez prévenir Perimu Haurimu.","","False","0x00000003","",""
"","TEXT_CLSROG050_00110_SEQ_04<tab>You make your report, and Perimu Haurimu appears satisfied with your skills of evasion. After explaining that the first step in your assignment is to locate the thugs who violated the code, Underfoot then suggests making use of the guild's widespread spy network. Head to the Drowning Wench and attempt to order a weak ale from I'tolwann, the Miqo'te server.","TEXT_CLSROG050_00110_SEQ_04<tab>Content de votre succès, votre partenaire vous a envoyé<var 08 E905 ((e)) (()) /var> récolter des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions auprès de I'tolwann, une serveuse du Dauphin noyé. Rendez-vous-y sans plus attendre et commandez-lui une <var 1A 02 /var>petite mousse éthérée<var 1A 01 /var>.","","False","0x00000004","",""
"","TEXT_CLSROG050_00110_SEQ_05<tab>You make your incredibly un-Lominsan-like order for weak ale, signalling to I'tolwann that you are a member of the Rogues' Guild in search of information. The Drowning Wench server then provides you with a description of your targets, otherwise known as the “Dainty Demolishers.” It seems the Demolishers are known for fencing their goods─mostly pieces of stolen Garlean machinery─to a group of goblins in middle La Noscea. Travel to Summerford, and join with Perimu Haurimu at his vantage point across the river from the beastmen's camp.","TEXT_CLSROG050_00110_SEQ_05<tab>I'tolwann, en réalité indicatrice pour le compte des surineurs, vous a appris que les bandits que vous recherchiez, plus connus sous le nom étrange d'Exterminateurs séraphiques, avaient pris pour base un camp de Gobelins à Estival, dans la Noscea centrale. Rejoignez-y Perimu Haurimu.","","False","0x00000005","",""
"","TEXT_CLSROG050_00110_SEQ_06<tab>After rendezvousing with Perimu, you learn that one of the beastmen is already in possession of the stolen goods. Defeat the goblin gambler, and retrieve the firing mechanism.","TEXT_CLSROG050_00110_SEQ_06<tab>Vous avez retrouvé votre camarade et planifié ensemble votre assaut sur le camp de Gobelins. Abattez <var 33 ((BNpcName)) 03F20C1B0202 /var> et récupérez <var 33 ((EventItem)) 03F61E8A630202 /var>.","","False","0x00000006","",""
"","TEXT_CLSROG050_00110_SEQ_07<tab>You have slain the goblin gambler and secured the magitek device. Return to Perimu Haurimu at his vantage point and confirm that you have retrieved the correct gadget.","TEXT_CLSROG050_00110_SEQ_07<tab>Vous avez mis la main sur le système de contact. Allez avertir Perimu Haurimu près du camp.","","False","0x00000007","",""
"","TEXT_CLSROG050_00110_SEQ_08<tab>Perimu Haurimu inspects the device and commends you on a job well done. Return to the Rogues' Guild and deliver the firing mechanism to Jacke.","TEXT_CLSROG050_00110_SEQ_08<tab>Votre camarade vous a félicité<var 08 E905 ((e)) (()) /var> pour le travail accompli et conseillé de retourner im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment à la guilde des surineurs pour remettre <var 33 ((EventItem)) 03F61E8A630202 /var> à Jacke. Allez-y sans plus tarder.","","False","0x00000008","",""
"","TEXT_CLSROG050_00110_SEQ_09<tab>After delivering the device to Jacke, the “Dutiful Sisters” are suddenly paid a visit by the Dainty Demolishers. It seems the trio of dandified thugs had trailed you back to the guild with the intent of demanding restitution for your recent act of larceny. The rogues make short work of the intruders, but not before the Demolishers' leader reveals a curious fact about the guild's past. Speak with Jacke to conclude your assignment and learn more about the history of the rogues.","TEXT_CLSROG050_00110_SEQ_09<tab>Alors que vous discutiez avec Jacke, les Exterminateurs séraphiques ont fait irruption à l'intérieur du bâtiment. Vous avez cru comprendre que les surineurs étaient auparavant connus sous le nom de voleurs... Interrogez Jacke pour obtenir des éclaircissements.","","False","0x00000009","",""
"","TEXT_CLSROG050_00110_SEQ_10<tab>Though reluctant to dwell on past events, Jacke nevertheless explains to you the origin of the Rogues' Guild. No matter how its name changes, the guildmaster insists that the guild's task of upholding the code ever remains the same. Return to your training and prepare for your next assignment.<br><br>※The next rogue quest will be available from Jacke upon reaching level 10.","TEXT_CLSROG050_00110_SEQ_10<tab>Jacke vous a raconté les origines de la guilde des surineurs. Malgré le changement de nom, leur but reste le même<var 1D /var>: faire respecter le code d'honneur des pirates. À vous de vous montrer digne de ce devoir en poursuivant votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment avec application.<br>* Jacke propose la prochaine quête aux surineurs de niveau 10.","","False","0x0000000A","",""
"","TEXT_CLSROG050_00110_SEQ_11<tab>","TEXT_CLSROG050_00110_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSROG050_00110_SEQ_12<tab>","TEXT_CLSROG050_00110_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSROG050_00110_SEQ_13<tab>","TEXT_CLSROG050_00110_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSROG050_00110_SEQ_14<tab>","TEXT_CLSROG050_00110_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSROG050_00110_SEQ_15<tab>","TEXT_CLSROG050_00110_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSROG050_00110_SEQ_16<tab>","TEXT_CLSROG050_00110_SEQ_16<tab>","","False","0x00000010","",""
