"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG050_00110_SEQ_15<tab>","TEXT_CLSROG050_00110_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSROG050_00110_SEQ_16<tab>","TEXT_CLSROG050_00110_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSROG050_00110_SEQ_17<tab>","TEXT_CLSROG050_00110_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSROG050_00110_SEQ_18<tab>","TEXT_CLSROG050_00110_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSROG050_00110_SEQ_19<tab>","TEXT_CLSROG050_00110_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSROG050_00110_SEQ_20<tab>","TEXT_CLSROG050_00110_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSROG050_00110_SEQ_21<tab>","TEXT_CLSROG050_00110_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSROG050_00110_SEQ_22<tab>","TEXT_CLSROG050_00110_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSROG050_00110_SEQ_23<tab>","TEXT_CLSROG050_00110_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSROG050_00110_TODO_00<tab>Speak with Perimu Haurimu.","TEXT_CLSROG050_00110_TODO_00<tab>Mit Perimu Haurimu sprechen","","False","0x00000018","",""
"","TEXT_CLSROG050_00110_TODO_01<tab>Slay aureliae.","TEXT_CLSROG050_00110_TODO_01<tab><var 2B ((<var 32 ((BNpcName)) 06F20233030502 /var>)) /var> erlegen","","False","0x00000019","",""
"","TEXT_CLSROG050_00110_TODO_02<tab>Report to Perimu Haurimu at the Rogues' Guild.","TEXT_CLSROG050_00110_TODO_02<tab>Perimu Haurimu in der Schurkengilde Bericht erstatten","","False","0x0000001A","",""
"","TEXT_CLSROG050_00110_TODO_03<tab>Speak with I'tolwann at the Drowning Wench.","TEXT_CLSROG050_00110_TODO_03<tab>Mit I'tolwann in der Ertränkten Sorge sprechen","","False","0x0000001B","",""
"","TEXT_CLSROG050_00110_TODO_04<tab>Speak with Perimu Haurimu in Summerford.","TEXT_CLSROG050_00110_TODO_04<tab>Mit Perimu Haurimu in Sommerfurt sprechen","","False","0x0000001C","",""
"","TEXT_CLSROG050_00110_TODO_05<tab>Steal the firing mechanism #43 from a goblin gambler.","TEXT_CLSROG050_00110_TODO_05<tab><var 2B ((<var 32 ((EventItem)) 03F61E8A63020502 /var>)) /var> von einem <var 32 ((BNpcName)) 06F20C1B020402 /var> erbeuten","","False","0x0000001D","",""
"","TEXT_CLSROG050_00110_TODO_06<tab>Present the firing mechanism #43 to Perimu Haurimu.","TEXT_CLSROG050_00110_TODO_06<tab><var 2B ((<var 32 ((EventItem)) 03F61E8A63020502 /var>)) /var> bei Perimu Haurimu abliefern","","False","0x0000001E","",""
"","TEXT_CLSROG050_00110_TODO_07<tab>Deliver the firing mechanism #43 to Jacke at the Rogues' Guild.","TEXT_CLSROG050_00110_TODO_07<tab><var 2B ((<var 32 ((EventItem)) 03F61E8A63020502 /var>)) /var> bei Jack in der Schurkengilde abliefern","","False","0x0000001F","",""
"","TEXT_CLSROG050_00110_TODO_08<tab>Speak with Jacke.","TEXT_CLSROG050_00110_TODO_08<tab>Mit Jack sprechen","","False","0x00000020","",""
"","TEXT_CLSROG050_00110_TODO_09<tab>","TEXT_CLSROG050_00110_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSROG050_00110_TODO_10<tab>","TEXT_CLSROG050_00110_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSROG050_00110_TODO_11<tab>","TEXT_CLSROG050_00110_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSROG050_00110_TODO_12<tab>","TEXT_CLSROG050_00110_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSROG050_00110_TODO_13<tab>","TEXT_CLSROG050_00110_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSROG050_00110_TODO_14<tab>","TEXT_CLSROG050_00110_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSROG050_00110_TODO_15<tab>","TEXT_CLSROG050_00110_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSROG050_00110_TODO_16<tab>","TEXT_CLSROG050_00110_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSROG050_00110_TODO_17<tab>","TEXT_CLSROG050_00110_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSROG050_00110_TODO_18<tab>","TEXT_CLSROG050_00110_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSROG050_00110_TODO_19<tab>","TEXT_CLSROG050_00110_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSROG050_00110_TODO_20<tab>","TEXT_CLSROG050_00110_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSROG050_00110_TODO_21<tab>","TEXT_CLSROG050_00110_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSROG050_00110_TODO_22<tab>","TEXT_CLSROG050_00110_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSROG050_00110_TODO_23<tab>","TEXT_CLSROG050_00110_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSROG050_00110_JACKE_000_000<tab>Ho there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I must say, yer lookin' comfortable enough with those stabbers o' yers.","TEXT_CLSROG050_00110_JACKE_000_000<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Du scheinst dich ja schon gut an diese Dolche gewöhnt zu haben.","","False","0x00000030","",""
"","TEXT_CLSROG050_00110_JACKE_000_001<tab>Aye, I reckon yer good an' ready for yer first assignment.","TEXT_CLSROG050_00110_JACKE_000_001<tab>Ja, ich würde sagen, du bist bereit für deinen ersten Auftrag.","","False","0x00000031","",""
"","TEXT_CLSROG050_00110_JACKE_000_002<tab>...Ordinarily I'd stow me whids an' let ye get on with yer work, but seein' as we only just dragged ye into the shadows, there might be a couple things what ye ain't yet familiar with.","TEXT_CLSROG050_00110_JACKE_000_002<tab>... Normalerweise würde ich dich nicht weiter belästigen und einfach deiner Arbeit nachgehen lassen, aber da du erst kürzlich zu uns gestoßen bist, gibt es womöglich ein paar Dinge, mit denen du noch nicht so vertraut bist.","","False","0x00000032","",""
"","TEXT_CLSROG050_00110_JACKE_000_003<tab>Let's build on what ye likely <var 1A 02 /var>do<var 1A 01 /var> know. An' that's the fact that the Admiral─gods bless her soul─has outlawed piracy in Limsa Lominsa.","TEXT_CLSROG050_00110_JACKE_000_003<tab>Lass uns jedoch mit etwas beginnen, das du vermutlich schon weißt. Und zwar die Tatsache, dass der Admiral - mögen die Zwölf ihr gnädig sein - die Piraterie in Limsa Lominsa verboten hat.","","False","0x00000033","",""
"","TEXT_CLSROG050_00110_JACKE_000_004<tab>So, why do ye think there're still so many soddin' pirates in this town? I'll tell ye why: it's 'cause there's still one way for 'em to loot an' pillage without incurrin' the wrath o' the law.","TEXT_CLSROG050_00110_JACKE_000_004<tab>Also warum glaubst du, gibt es noch immer so viele verfluchte Piraten in dieser Stadt? Ich werde dir sagen, warum: Weil es noch immer einen Weg für sie gibt, zu plündern und zu brandschatzen, ohne den Zorn des Gesetzes auf sich zu ziehen.","","False","0x00000034","",""
"","TEXT_CLSROG050_00110_JACKE_000_005<tab>All ye need do is apply to serve the thalassocracy as a “certified privateer.” A captain with a privateer's license is free to terrorize the seas till the aldgoats come home...so long as he only targets vessels what belong to the Garlean Empire.","TEXT_CLSROG050_00110_JACKE_000_005<tab>Das Einzige, was man dafür tun muss, ist, sich bei der Regierung als zertifizierter Freibeuter zu verdingen. Ein Kapitän mit einer Freibeuterlizenz kann die See nach Belieben terrorisieren ... solange er nur über Schiffe des Garleischen Kaiserreiches herfällt.","","False","0x00000035","",""
"","TEXT_CLSROG050_00110_JACKE_000_006<tab>'Course, considerin' how bloody vast the Empire is, that's plenty o' lootin' to go around.","TEXT_CLSROG050_00110_JACKE_000_006<tab>Wenn man bedenkt, wie verdammt groß das Kaiserreich ist, gibt es da eine ganze Menge zu plündern.","","False","0x00000036","",""
"","TEXT_CLSROG050_00110_JACKE_000_007<tab>Crews fill their holds with imperial plunder, then sail back here to Limsa to off-load the spoils. ...An' that's where this particular case went sour.","TEXT_CLSROG050_00110_JACKE_000_007<tab>Die Mannschaften stopfen ihre Laderäume mit von den Garlearn erbeuteten Waren voll und segeln dann nach Limsa zurück, um ihre Schätze abzuladen. Und an dieser Stelle wird es in diesem Fall kompliziert.","","False","0x00000037","",""
"","TEXT_CLSROG050_00110_JACKE_000_008<tab>See, this one crew got their fambles on a magitek device─a firin' mechanism to be precise─but was rooked out o' their haul by some heavy-handed coves.","TEXT_CLSROG050_00110_JACKE_000_008<tab>Die fragliche Mannschaft ist an ein Magitek-Gerät gelangt, genauer gesagt eine Abschussvorrichtung. Leider wurden sie jedoch von ein paar allzu gierigen Typen um den Lohn ihrer Mühen gebracht.","","False","0x00000038","",""
"","TEXT_CLSROG050_00110_JACKE_000_009<tab>If ye'll recall, that don't sit well with the code. If yer bold enough to rook a pirate out o' his due, then ye'd best be prepared for a visit from the rogues.","TEXT_CLSROG050_00110_JACKE_000_009<tab>Wenn du dich recht besinnst, ist das ein klarer Verstoß gegen den Kodex. Wenn du den Mumm hast, einen Piraten um seine Beute zu erleichtern, dann stellst du dich besser auch auf einen Besuch von den Schurken ein.","","False","0x00000039","",""
"","TEXT_CLSROG050_00110_JACKE_000_010<tab>Ah, an' speakin' o' visitin' rogues... Underfoot! Over here, lad!","TEXT_CLSROG050_00110_JACKE_000_010<tab>Ah, wenn man von Schurken, die zu Besuch kommen, spricht ... „Leichtfuß“! Komm hier rüber, Junge!","","False","0x0000003A","",""
"","TEXT_CLSROG050_00110_JACKE_000_011<tab>I want the pair o' ye workin' together on this. Pass sentence on them code-defyin' rooks, and bite back that magitek part.","TEXT_CLSROG050_00110_JACKE_000_011<tab>Ich möchte, dass ihr beiden zusammen an diesem Fall arbeitet. Richtet über diese Kodexbrecher und holt das Magitek-Gerät zurück.","","False","0x0000003B","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_012<tab>Eh!? What's the <var 08 E905 ((lass)) ((colt)) /var> need me for!?","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_012<tab>Hä!? Wofür braucht <var 08 E905 ((diese Anfängerin)) ((dieser Anfänger)) /var> mich denn!?","","False","0x0000003C","",""
"","TEXT_CLSROG050_00110_JACKE_000_013<tab>Yer in charge o' new recruits, ain't ye? It's <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s first assignment─yer to go along an' give <var 08 E905 ((her)) ((him)) /var> the benefit o' yer wisdom.","TEXT_CLSROG050_00110_JACKE_000_013<tab>Du bist doch für neue Rekruten zuständig, oder nicht? Dies ist der erste Auftrag für <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Also begleitest du <var 08 E905 ((sie)) ((ihn)) /var> und lässt <var 08 E905 ((sie)) ((ihn)) /var> von deiner Weisheit profitieren.","","False","0x0000003D","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_014<tab>Since when was I in charge o' new─ Ah, bugger it...","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_014<tab>Seit wann bin ich für neue ...? Ach, verdammt ...","","False","0x0000003E","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_015<tab>Er... So I guess we're to be partners for the now. The name's Perimu Haurimu, but most o' me fellows call me “Underfoot.”","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_015<tab>Äh ... Ich nehme an, wir sind fürs Erste Partner. Mein Name ist Perimu Haurimu, aber die meisten hier nennen mich „Leichtfuß“.","","False","0x0000003F","",""
"","TEXT_CLSROG050_00110_JACKE_000_016<tab>He might seem a touch reluctant, but Perimu's one of our best. You just do as he says, an' ye'll get the job done.","TEXT_CLSROG050_00110_JACKE_000_016<tab>Er sträubt sich manchmal ein bisschen, aber Perimu ist einer unserer Besten. Mach einfach, was er sagt, und der Job ist im Nu erledigt.","","False","0x00000040","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_020<tab>All right, then, me young rogue. Seein' as this is yer first official outin', I want to be sure yer dance steps are up to the task.","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_020<tab>Also gut, <var 08 E905 ((Mädel)) ((Junge)) /var>. Da dies dein erster offizieller Auftrag ist, möchte ich sichergehen, dass deine Tanzschritte der Sache gewachsen sind.","","False","0x00000041","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_021<tab>With them shortblades, ye need to get in good an' close to yer mark, aye? But we ain't bleedin' swads in shinin' armor, an' the lighter kit we wear ain't much protection from a click to the gan.","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_021<tab>Mit diesen kurzen Klingen muss man auf Tuchfühlung mit dem Gegner gehen, nicht wahr? Aber wir sind keine verdammten Soldaten in glänzenden Rüstungen und unsere leichten Gewänder bieten nicht viel Schutz gegen Angreifer.","","False","0x00000042","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_022<tab>So if ye don't fancy spittin' blood an' teeth, yer best defense is simply not bein' there when yer mark winds up to land a nasty clout.","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_022<tab>Wenn du es also nicht drauf anlegst, ein paar blutige Zähne auszuspucken, dann solltest du dich am besten vom Acker machen, wenn dein Gegner zu einem kräftigen Schwung ansetzt.","","False","0x00000043","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_100_022<tab>Slidin' 'round to a flank usually does the trick, but there's some rum fun every rogue should master: the shade shift. Clear yer mind an' trust in yer speed, an' ye can leave an axe-wieldin' brute or spell-flingin' mage chasin' yer shadow while ye bury yer stabbers in his guts.","TEXT_CLSROG050_00110_PERIMUHAURIMU_100_022<tab>Normalerweise ist es damit getan, sich auf die Flanke des Gegners zu schwingen, aber es gibt da noch einen besonderen Trick, den jeder Schurke meistern sollte: den Superkniff. Fokussiere deinen Geist und vertrau auf deine Schnelligkeit, um axtschwingende Tölpel ins Leere schlagen zu lassen, während du deine Dolche in ihre Eingeweide rammst.","","False","0x00000044","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_023<tab>Right, now it's time ye put this lesson into practice against some o' those aureliae out in lower La Noscea. I hope ye was payin' attention, <var 08 E905 ((lass)) ((lad)) /var>, 'cause those tentacles can pack a wallop. Enjoy!","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_023<tab>Nun, es ist an der Zeit, dass du diese Lektion in die Praxis umsetzt. Am besten versuchst du dich mal an ein paar <var 32 ((BNpcName)) 06F20233030402 /var> im unteren La Noscea. Ich hoffe, du hast gut aufgepasst, <var 08 E905 ((Mädel)) ((Junge)) /var>, mit ihren Tentakeln langen sie ordentlich zu. Viel Spaß!","","False","0x00000045","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_030<tab>Head out into lower La Noscea an' pick a fight with a few o' them aureliae. Remember: the point o' this exercise is to practice yer evasion, so don't come back to me with welts all over yer face!","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_030<tab>Begib dich ins untere La Noscea und nimmt dir ein paar der <var 32 ((BNpcName)) 06F20233030402 /var> vor. Denk dran: Bei dieser Übung geht es darum, das Ausweichen zu trainieren, also komm ja nicht mit einem Haufen Quaddeln im Gesicht wieder!","","False","0x00000046","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_040<tab>Done with yer practice, then? Heh heh, the sting o' them tentacled buggers'll soon teach ye to stay on yer toes, eh?","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_040<tab>Schon fertig mit dem Training? Hehe, der brennende Schmerz, den diese Tentakel auf der Haut hinterlassen, treibt einen schnell zur Vorsicht, wie?","","False","0x00000047","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_041<tab>Ahem. Now we've got yer blood rushin', I'd say it's time to get down to work.","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_041<tab>Ähm, ja. Nun, da du dich aufgewärmt hast, können wir uns wieder der richtigen Arbeit zuwenden.","","False","0x00000048","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_042<tab>First things first, we need to track down them addled coves what rooked that magitek gadget.","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_042<tab>Zunächst einmal müssen wir die Typen ausfindig machen, die sich dieses Magitek-Spielzeug unter den Nagel gerissen haben.","","False","0x00000049","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_043<tab>Might be as one of our rogues has heard somethin'. The guild thrives on information, ye see, an' we've agents scattered far an' wide with their glazes keen an' their wattles to the ground.","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_043<tab>Vielleicht hat einer der Unseren ja was gehört. Die Gilde ist ein Hort der Informationen, musst du wissen, und unsere Leute sind überall verstreut und halten Augen und Ohren offen.","","False","0x0000004A","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_044<tab>Let's pay us a visit to I'tolwann at the Drownin' Wench. Ask her for a weak ale, an' see what that gets ye.","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_044<tab>Wir sollten mal bei I'tolwann in der Ertränkten Sorge vorbeischauen. Frag sie nach einem Leichtbier und schau, was sie dazu zu sagen hat.","","False","0x0000004B","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_045<tab>I'm not settin' ye up for a laugh, <var 08 E905 ((lass)) ((lad)) /var>. Trust me!","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_045<tab>Keine Sorge, ich erlaube mir keinen Spaß mit dir, <var 08 E905 ((Mädel)) ((Junge)) /var>. Vertrau mir einfach!","","False","0x0000004C","",""
"","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_050<tab>Order yerself a weak ale. It'll all make sense in a bit.","TEXT_CLSROG050_00110_PERIMUHAURIMU_000_050<tab>Bestell dir ein Leichtbier. Du wirst schon bald sehen, warum.","","False","0x0000004D","",""
"","TEXT_CLSROG050_00110_ITOLWANN_000_060<tab>Welcome to the Drowning Wench! What's your pleasure, <var 08 E905 ((miss)) ((sir)) /var>?","TEXT_CLSROG050_00110_ITOLWANN_000_060<tab>Willkommen in der Ertränkten Sorge! Womit kann ich dienen, <var 08 E905 ((die Dame)) ((der Herr)) /var>?","","False","0x0000004E","",""
"","TEXT_CLSROG050_00110_Q1_000_061<tab>What will you order?","TEXT_CLSROG050_00110_Q1_000_061<tab>Was möchtest du bestellen?","","False","0x0000004F","",""
"","TEXT_CLSROG050_00110_A1_000_062<tab>A chilled ale.","TEXT_CLSROG050_00110_A1_000_062<tab>Ein kühles Bier.","","False","0x00000050","",""
"","TEXT_CLSROG050_00110_A1_000_063<tab>A strong ale.","TEXT_CLSROG050_00110_A1_000_063<tab>Ein Starkbier.","","False","0x00000051","",""
"","TEXT_CLSROG050_00110_A1_000_064<tab>A weak ale.","TEXT_CLSROG050_00110_A1_000_064<tab>Ein Leichtbier.","","False","0x00000052","",""
"","TEXT_CLSROG050_00110_ITOLWANN_000_070<tab>Certainly, <var 08 E905 ((miss)) ((sir)) /var>. Take a seat, and I'll bring it straight to your─ Hm? Changed your mind?","TEXT_CLSROG050_00110_ITOLWANN_000_070<tab>Kommt sofort, <var 08 E905 ((die Dame)) ((der Herr)) /var>. Nimm schon mal Platz und ich bring es direkt an den ... Hm? Du hast es dir anders überlegt?","","False","0x00000053","",""
"","TEXT_CLSROG050_00110_ITOLWANN_000_080<tab>Never in all my days! We may serve some cheap grog in the Wench, but naught that was watered down.","TEXT_CLSROG050_00110_ITOLWANN_000_080<tab>Nur über meine Leiche! Wir servieren ja mitunter billigen Fusel hier in der Sorge, aber niemals etwas Verwässertes.","","False","0x00000054","",""
"","TEXT_CLSROG050_00110_ITOLWANN_000_081<tab>If our usual ale is too bold for your taste, mayhaps you'd like to order from the <var 1A 02 /var>underground<var 1A 01 /var> menu?","TEXT_CLSROG050_00110_ITOLWANN_000_081<tab>Aber wenn dir unser normales Bier nicht zusagt, möchtest du vielleicht etwas von unserem <var 1A 02 /var>Untergrund<var 1A 01 /var>-Menü bestellen?","","False","0x00000055","",""
