"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG050_00110_SEQ_00<tab>Jacke appears eager to give you your first assignment.","TEXT_CLSROG050_00110_SEQ_00<tab>双剣士ギルドのジャックは、冒険者に初仕事を任せたいようだ。","","False","0x00000000","",""
"","TEXT_CLSROG050_00110_SEQ_01<tab>Jacke has assigned you your first official task─a case concerning a plundered piece of imperial technology. Another rogue, a Lalafell by the name of Perimu Haurimu, is to assist you in your work. Speak with Perimu “Underfoot” Haurimu to begin your assignment.","TEXT_CLSROG050_00110_SEQ_01<tab>ジャックから、初仕事を任せられた。今回の相棒となる、双剣士ギルドの「ペリム・ハウリム」と話そう。","","False","0x00000001","",""
"","TEXT_CLSROG050_00110_SEQ_02<tab>Before you start your task in earnest, Perimu wishes to impress upon you the importance of evasion for a lightly armored rogue. Head out to lower La Noscea and defeat three aureliae while focusing on avoiding attacks through the use of swift footwork.","TEXT_CLSROG050_00110_SEQ_02<tab>ペリム・ハウリムから、肩慣らしをするように言われた。攻撃を避けることを意識しながら、低地ラノシアにいる「<var 28 ((BNpcName)) F2023301 /var>」を3匹討伐しよう。","","False","0x00000002","",""
"","TEXT_CLSROG050_00110_SEQ_03<tab>You have defeated the aureliae. Return to the Rogues' Guild and report to Perimu Haurimu.","TEXT_CLSROG050_00110_SEQ_03<tab><var 28 ((BNpcName)) F2023301 /var>を討伐した。双剣士ギルドの「ペリム・ハウリム」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSROG050_00110_SEQ_04<tab>You make your report, and Perimu Haurimu appears satisfied with your skills of evasion. After explaining that the first step in your assignment is to locate the thugs who violated the code, Underfoot then suggests making use of the guild's widespread spy network. Head to the Drowning Wench and attempt to order a weak ale from I'tolwann, the Miqo'te server.","TEXT_CLSROG050_00110_SEQ_04<tab>ペリム・ハウリムに報告すると、いよいよ仕事をはじめることになった。リムサ・ロミンサの溺れた海豚亭にいる「イ・トルワン」に、「薄めたエール」を注文してみよう。","","False","0x00000004","",""
"","TEXT_CLSROG050_00110_SEQ_05<tab>You make your incredibly un-Lominsan-like order for weak ale, signalling to I'tolwann that you are a member of the Rogues' Guild in search of information. The Drowning Wench server then provides you with a description of your targets, otherwise known as the “Dainty Demolishers.” It seems the Demolishers are known for fencing their goods─mostly pieces of stolen Garlean machinery─to a group of goblins in middle La Noscea. Travel to Summerford, and join with Perimu Haurimu at his vantage point across the river from the beastmen's camp.","TEXT_CLSROG050_00110_SEQ_05<tab>注文を受けたイ・トルワンは双剣士で、仕事に関する情報を提供してくれた。標的の「撃滅粉砕団」は、中央ラノシアのサマーフォードにある、ゴブリン族のキャンプを使っているらしい。キャンプ周辺で「ペリム・ハウリム」と合流しよう。","","False","0x00000005","",""
"","TEXT_CLSROG050_00110_SEQ_06<tab>After rendezvousing with Perimu, you learn that one of the beastmen is already in possession of the stolen goods. Defeat the goblin gambler, and retrieve the firing mechanism.","TEXT_CLSROG050_00110_SEQ_06<tab>ペリム・ハウリムと合流し、キャンプに襲撃を仕掛けることになった。ゴブリン族のキャンプにいる「<var 28 ((BNpcName)) F20C1B01 /var>」を討伐して、「<var 28 ((EventItem)) F61E8A6301 /var>」を奪還しよう。","","False","0x00000006","",""
"","TEXT_CLSROG050_00110_SEQ_07<tab>You have slain the goblin gambler and secured the magitek device. Return to Perimu Haurimu at his vantage point and confirm that you have retrieved the correct gadget.","TEXT_CLSROG050_00110_SEQ_07<tab><var 28 ((BNpcName)) F20C1B01 /var>から<var 28 ((EventItem)) F61E8A6301 /var>を奪還した。キャンプ周辺の「ペリム・ハウリム」に「<var 28 ((EventItem)) F61E8A6301 /var>」を見せよう。","","False","0x00000007","",""
"","TEXT_CLSROG050_00110_SEQ_08<tab>Perimu Haurimu inspects the device and commends you on a job well done. Return to the Rogues' Guild and deliver the firing mechanism to Jacke.","TEXT_CLSROG050_00110_SEQ_08<tab>ペリム・ハウリムに、奪還した品を確認してもらった。双剣士ギルドの「ジャック」に「<var 28 ((EventItem)) F61E8A6301 /var>」を渡そう。","","False","0x00000008","",""
"","TEXT_CLSROG050_00110_SEQ_09<tab>After delivering the device to Jacke, the “Dutiful Sisters” are suddenly paid a visit by the Dainty Demolishers. It seems the trio of dandified thugs had trailed you back to the guild with the intent of demanding restitution for your recent act of larceny. The rogues make short work of the intruders, but not before the Demolishers' leader reveals a curious fact about the guild's past. Speak with Jacke to conclude your assignment and learn more about the history of the rogues.","TEXT_CLSROG050_00110_SEQ_09<tab>ジャックに<var 28 ((EventItem)) F61E8A6301 /var>を渡した。冒険者をつけてきた「撃滅粉砕団」によって、かつて双剣士がシーフと呼ばれていたことが明らかになった。双剣士ギルドの「ジャック」に詳しい事情を聞こう。","","False","0x00000009","",""
