"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR391_02340_SEQ_00<tab>The wandering minstrel seeks inspiration for a new masterpiece, and believes the tale of your ultimate confrontation with the colossus might very well provide it.","TEXT_HEAVNR391_02340_SEQ_00<tab>Der Fahrende Sänger will mehr über Alexander wissen.","","False","0x00000000","",""
"","TEXT_HEAVNR391_02340_SEQ_01<tab>His muse stirred by the tale of your time-traveling adventures, the minstrel bursts into song, regaling you with a dramatic retelling of your battle with the colossus─seasoned with enough hyperbole to satisfy the demands of his audience. Should you wish to relive your adventure, wander back through the hinterlands to the Makers' Quarter and speak with the lookout Snapclix.","TEXT_HEAVNR391_02340_SEQ_01<tab>Du hast dem Fahrenden Sänger alles über die unglaublichen Ereignisse im Rumpf von Alexander, dem „Schöpfer“ erzählt. Er dichtet unverzüglich eine epische Ballade, mit der du dich nochmals in das Geschehen zurückversetzen kannst. Begib dich zum Manufaktur-Viertel und sprich mit Schnappfix, um den mechanischen Giganten erneut zu betreten. Vielleicht erschließen sich dir ganz neue Aspekte der harten Prüfungen, die du dort erlebt hast.","","False","0x00000001","",""
"","TEXT_HEAVNR391_02340_SEQ_02<tab>For reasons nigh as inscrutable as the convolutions of time and space you experienced inside Alexander, it is as if the power of the minstrel's song has given physical form to your recollections of that final confrontation with the colossus. Whatever the explanation, you know only too well that reflecting upon the past can leave one better equipped to face the future.<br><br>※Alexander (Savage) can be accessed by speaking with Lightkix in the Dravanian hinterlands, as well as via the Duty Finder.","TEXT_HEAVNR391_02340_SEQ_02<tab>Schnappfix ermöglicht dir den erneuten Zutritt zu Alexander, sodass du tatsächlich alles noch einmal erleben kannst, als ob es wirklich geschehen würde. Stell dich dem unerbittlichen Kampf in „Alexander - Der Schöpfer (episch)“.<br><br>※ Kann über die Inhaltssuche betreten werden.","","False","0x00000002","",""
"","TEXT_HEAVNR391_02340_SEQ_03<tab>","TEXT_HEAVNR391_02340_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNR391_02340_SEQ_04<tab>","TEXT_HEAVNR391_02340_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNR391_02340_SEQ_05<tab>","TEXT_HEAVNR391_02340_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNR391_02340_SEQ_06<tab>","TEXT_HEAVNR391_02340_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR391_02340_SEQ_07<tab>","TEXT_HEAVNR391_02340_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR391_02340_SEQ_08<tab>","TEXT_HEAVNR391_02340_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR391_02340_SEQ_09<tab>","TEXT_HEAVNR391_02340_SEQ_09<tab>","","False","0x00000009","",""
