"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR391_02340_SEQ_00<tab>The wandering minstrel seeks inspiration for a new masterpiece, and believes the tale of your ultimate confrontation with the colossus might very well provide it.","TEXT_HEAVNR391_02340_SEQ_00<tab>レヴナンツトールの異邦の詩人は、機械仕掛けの城にかかわる噂の真相を知りたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNR391_02340_SEQ_01<tab>His muse stirred by the tale of your time-traveling adventures, the minstrel bursts into song, regaling you with a dramatic retelling of your battle with the colossus─seasoned with enough hyperbole to satisfy the demands of his audience. Should you wish to relive your adventure, wander back through the hinterlands to the Makers' Quarter and speak with the lookout Snapclix.","TEXT_HEAVNR391_02340_SEQ_01<tab>異邦の詩人に、「機工城アレキサンダー：天動編」の戦いを話して聞かせた。詩人の詩を胸に、再度機工城アレキサンダーを訪れてみると、見たことのない驚異を体験できるかもしれない。低地ドラヴァニアのシャーレアン工匠街にいる「見張り屋スナップクリクス」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNR391_02340_SEQ_02<tab>For reasons nigh as inscrutable as the convolutions of time and space you experienced inside Alexander, it is as if the power of the minstrel's song has given physical form to your recollections of that final confrontation with the colossus. Whatever the explanation, you know only too well that reflecting upon the past can leave one better equipped to face the future.<br><br>※Alexander (Savage) can be accessed by speaking with Lightkix in the Dravanian hinterlands, as well as via the Duty Finder.","TEXT_HEAVNR391_02340_SEQ_02<tab>見張り屋スナップクリクスと話した。どうやら異邦の詩人の詩の力で、「機工城アレキサンダー：天動編」での冒険を、もう一度体験できるようだ。彼の地での激しい戦いを思い返しながら、真なる「機工城アレキサンダー零式：天動編」に挑もう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_HEAVNR391_02340_SEQ_03<tab>","TEXT_HEAVNR391_02340_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNR391_02340_SEQ_04<tab>","TEXT_HEAVNR391_02340_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNR391_02340_SEQ_05<tab>","TEXT_HEAVNR391_02340_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNR391_02340_SEQ_06<tab>","TEXT_HEAVNR391_02340_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR391_02340_SEQ_07<tab>","TEXT_HEAVNR391_02340_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR391_02340_SEQ_08<tab>","TEXT_HEAVNR391_02340_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR391_02340_SEQ_09<tab>","TEXT_HEAVNR391_02340_SEQ_09<tab>","","False","0x00000009","",""
