"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ315_02711_SEQ_00<tab>Saikoro's entire countenance reeks of desperation.","TEXT_STMBDZ315_02711_SEQ_00<tab>碧のタマミズのサイコロは、誰かに相談したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ315_02711_SEQ_01<tab>","TEXT_STMBDZ315_02711_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ315_02711_SEQ_02<tab>","TEXT_STMBDZ315_02711_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ315_02711_SEQ_03<tab>","TEXT_STMBDZ315_02711_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ315_02711_SEQ_04<tab>","TEXT_STMBDZ315_02711_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ315_02711_SEQ_05<tab>","TEXT_STMBDZ315_02711_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ315_02711_SEQ_06<tab>","TEXT_STMBDZ315_02711_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ315_02711_SEQ_07<tab>","TEXT_STMBDZ315_02711_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ315_02711_SEQ_08<tab>","TEXT_STMBDZ315_02711_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ315_02711_SEQ_09<tab>","TEXT_STMBDZ315_02711_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ315_02711_SEQ_10<tab>","TEXT_STMBDZ315_02711_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ315_02711_SEQ_11<tab>","TEXT_STMBDZ315_02711_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ315_02711_SEQ_12<tab>","TEXT_STMBDZ315_02711_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ315_02711_SEQ_13<tab>","TEXT_STMBDZ315_02711_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ315_02711_SEQ_14<tab>","TEXT_STMBDZ315_02711_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ315_02711_SEQ_15<tab>","TEXT_STMBDZ315_02711_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ315_02711_SEQ_16<tab>","TEXT_STMBDZ315_02711_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ315_02711_SEQ_17<tab>","TEXT_STMBDZ315_02711_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ315_02711_SEQ_18<tab>","TEXT_STMBDZ315_02711_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ315_02711_SEQ_19<tab>","TEXT_STMBDZ315_02711_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ315_02711_SEQ_20<tab>","TEXT_STMBDZ315_02711_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ315_02711_SEQ_21<tab>","TEXT_STMBDZ315_02711_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ315_02711_SEQ_22<tab>","TEXT_STMBDZ315_02711_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ315_02711_SEQ_23<tab>","TEXT_STMBDZ315_02711_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ315_02711_TODO_00<tab>Survey the designated locations.","TEXT_STMBDZ315_02711_TODO_00<tab><var 28 ((EObj)) F61EA44801 /var>で見渡す","","False","0x00000018","",""
"","TEXT_STMBDZ315_02711_TODO_01<tab>Speak with Saikoro.","TEXT_STMBDZ315_02711_TODO_01<tab>サイコロと話す","","False","0x00000019","",""
"","TEXT_STMBDZ315_02711_TODO_02<tab>Defeat the shiranui and obtain the wakizashi.","TEXT_STMBDZ315_02711_TODO_02<tab><var 28 ((BNpcName)) F2166B01 /var>を討伐し、まれに得られる<var 28 ((EventItem)) F61E8CB501 /var>を入手","","False","0x0000001A","",""
"","TEXT_STMBDZ315_02711_TODO_03<tab>Deliver the wakizashi to Saikoro.","TEXT_STMBDZ315_02711_TODO_03<tab>サイコロに<var 28 ((EventItem)) F61E8CB501 /var>を渡す","","False","0x0000001B","",""
"","TEXT_STMBDZ315_02711_TODO_04<tab>","TEXT_STMBDZ315_02711_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ315_02711_TODO_05<tab>","TEXT_STMBDZ315_02711_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ315_02711_TODO_06<tab>","TEXT_STMBDZ315_02711_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ315_02711_TODO_07<tab>","TEXT_STMBDZ315_02711_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ315_02711_TODO_08<tab>","TEXT_STMBDZ315_02711_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ315_02711_TODO_09<tab>","TEXT_STMBDZ315_02711_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ315_02711_TODO_10<tab>","TEXT_STMBDZ315_02711_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ315_02711_TODO_11<tab>","TEXT_STMBDZ315_02711_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ315_02711_TODO_12<tab>","TEXT_STMBDZ315_02711_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ315_02711_TODO_13<tab>","TEXT_STMBDZ315_02711_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ315_02711_TODO_14<tab>","TEXT_STMBDZ315_02711_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ315_02711_TODO_15<tab>","TEXT_STMBDZ315_02711_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ315_02711_TODO_16<tab>","TEXT_STMBDZ315_02711_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ315_02711_TODO_17<tab>","TEXT_STMBDZ315_02711_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ315_02711_TODO_18<tab>","TEXT_STMBDZ315_02711_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ315_02711_TODO_19<tab>","TEXT_STMBDZ315_02711_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ315_02711_TODO_20<tab>","TEXT_STMBDZ315_02711_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ315_02711_TODO_21<tab>","TEXT_STMBDZ315_02711_TODO_21<tab>","","False","0x0000002D","",""
