"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ606_01874_SEQ_00<tab>This Haillenarte knight is in mourning.","","","False","0x00000000","",""
"","TEXT_HEAVNZ606_01874_SEQ_01<tab>A memorial service was recently held to honor Ser Chlodebaimt, third son of House Haillenarte. Though no one expected Camp Cloudtop's Rose Knights to abandon their duties for the ceremony, the Haillenarte knight was surprised to find not a single one in attendance. He would not dare question Lady Laniaitte, but his good friend Rontremont worked closely with Ser Chlodebaimt, and he is certain he would have attended if time allowed. That is why the Haillenarte knight wishes to offer him the battle standard raised during the ceremony as a memento. Deliver the battle standard to Rontremont at Camp Cloudtop.","","","False","0x00000001","",""
"","TEXT_HEAVNZ606_01874_SEQ_02<tab>Upon seeing the battle standard, Rontremont is reminded of the terrible battle at the Steel Vigil shortly after the Calamity. He tells you of how Ser Chlodebaimt gave his life for his men, and that he was an exemplary leader. Despite his close relations with Ser Chlodebaimt, however, he feels there is another more deserving of that tattered memento─Lady Laniaitte, sister to Ser Chlodebaimt.","","","False","0x00000002","",""
"","TEXT_HEAVNZ606_01874_SEQ_03<tab>Lady Laniaitte welcomes you with a warm greeting, but quickly turns sullen at the sight of the battle standard. She recalls that her brother was a great man, well loved by his men, and their readiness to seek vengeance for his passing. But rather than dwell on the pain of the past, she believes it best to live her own life and strive for a better future.","","","False","0x00000003","",""
"","TEXT_HEAVNZ606_01874_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_HEAVNZ606_01874_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNZ606_01874_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNZ606_01874_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNZ606_01874_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNZ606_01874_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNZ606_01874_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNZ606_01874_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNZ606_01874_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNZ606_01874_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNZ606_01874_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNZ606_01874_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNZ606_01874_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNZ606_01874_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNZ606_01874_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNZ606_01874_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNZ606_01874_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNZ606_01874_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNZ606_01874_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNZ606_01874_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNZ606_01874_TODO_00<tab>Deliver the battle standard to Rontremont.","","","False","0x00000018","",""
"","TEXT_HEAVNZ606_01874_TODO_01<tab>Deliver the battle standard to Laniaitte.","","","False","0x00000019","",""
"","TEXT_HEAVNZ606_01874_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_HEAVNZ606_01874_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNZ606_01874_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNZ606_01874_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNZ606_01874_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNZ606_01874_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNZ606_01874_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNZ606_01874_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNZ606_01874_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNZ606_01874_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNZ606_01874_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNZ606_01874_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNZ606_01874_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNZ606_01874_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNZ606_01874_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNZ606_01874_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNZ606_01874_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNZ606_01874_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNZ606_01874_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNZ606_01874_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNZ606_01874_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNZ606_01874_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNZ606_01874_HAILLENARTESOLDIER01874_000_000<tab>We recently held a ceremony to honor the passing of Ser Chlodebaimt, third son of House Haillenarte.","","","False","0x00000030","",""
"","TEXT_HEAVNZ606_01874_HAILLENARTESOLDIER01874_000_001<tab>But I was surprised to see none of the Rose Knights from Camp Cloudtop in attendance. Not that they should abandon the camp, mind you, but at the very least, I expected to see Rontremont or perhaps Lady Laniaitte in attendance.","","","False","0x00000031","",""
"","TEXT_HEAVNZ606_01874_HAILLENARTESOLDIER01874_000_002<tab>I'm sure she has her reasons for not attending, but Rontremont is a dear friend of mine, and I know how he cared for Ser Chlodebaimt. They worked quite closely together for many years, down to the very end.","","","False","0x00000032","",""
"","TEXT_HEAVNZ606_01874_HAILLENARTESOLDIER01874_000_003<tab>Which is why I want you to present this to him, the battle standard raised during the ceremony. I am certain he would have attended if he could, and at the very least, I should think he would appreciate a memento from the ceremony.","","","False","0x00000033","",""
"","TEXT_HEAVNZ606_01874_HAILLENARTESOLDIER01874_000_010<tab>It's a shame he was unable to attend the ceremony. But at the very least, I feel he should have that battle standard.","","","False","0x00000034","",""
"","TEXT_HEAVNZ606_01874_RONTREMONT_000_020<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Good evening)) ((Good morning)) /var>)) ((<var 08 E3E90C12 ((Good day to you)) ((Good evening)) /var>)) /var>, adventurer. What can I do for you?","","","False","0x00000035","",""
"","TEXT_HEAVNZ606_01874_RONTREMONT_000_021<tab>The battle standard of the Steel Vigil. Charred by flame just as I remember. Though there is much I wish I could not remember from that day...","","","False","0x00000036","",""
"","TEXT_HEAVNZ606_01874_RONTREMONT_000_022<tab>In the wake of the Calamity we were all but defenseless, and Svara and Safat saw fit to give us no quarter... I should hope to never again see a battle so bloody.","","","False","0x00000037","",""
"","TEXT_HEAVNZ606_01874_RONTREMONT_000_023<tab>He laid down his life for our nation, for the few of us who escaped with our lives. A true leader to the bitter end, and I will always treasure the years spent under him. But I am not worthy of a memento such as this. Though she may be reluctant to accept it, Lady Laniaitte should be the one to have this.","","","False","0x00000038","",""
"","TEXT_HEAVNZ606_01874_RONTREMONT_000_024<tab>I realize she has her own way to deal with grief, and I suspect that's why she did not attend the ceremony. But in all my years serving House Haillenarte, they have never been the sort to simply <var 1A 02 /var>let go<var 1A 01 /var> of family. Please, friend, take the battle standard to her.","","","False","0x00000039","",""
"","TEXT_HEAVNZ606_01874_RONTREMONT_000_030<tab>Losing a loved one is never easy. She may be cross with me later, but I believe it best that she keeps it.","","","False","0x0000003A","",""
"","TEXT_HEAVNZ606_01874_LANIAITTE_000_040<tab>Hello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Is there something you need?","","","False","0x0000003B","",""
"","TEXT_HEAVNZ606_01874_LANIAITTE_000_041<tab>...The battle standard from the Steel Vigil. You are too kind. This is a most unexpected gift.","","","False","0x0000003C","",""
"","TEXT_HEAVNZ606_01874_LANIAITTE_000_042<tab>Chlodebaimt was a good man, always ready to put his men's needs before his own. They were a family, and they mourned his loss like family. Though I wish they had not followed Francel's example.","","","False","0x0000003D","",""
"","TEXT_HEAVNZ606_01874_LANIAITTE_000_043<tab>He insisted on a post in central Coerthas, hoping to avenge him someday, and Chlodebaimt's men were quick to follow suit.","","","False","0x0000003E","",""
"","TEXT_HEAVNZ606_01874_LANIAITTE_000_044<tab>But I refuse to dwell on the past, grieving at gatherings year after year. It's not what he would have wanted. Nay, he would have me live my own life, and fulfill my own dreams.","","","False","0x0000003F","",""
