"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ606_01874_SEQ_00<tab>This Haillenarte knight is in mourning.","TEXT_HEAVNZ606_01874_SEQ_00<tab>Le chevalier des Haillenarte a l'air embêté.","","False","0x00000000","",""
"","TEXT_HEAVNZ606_01874_SEQ_01<tab>A memorial service was recently held to honor Ser Chlodebaimt, third son of House Haillenarte. Though no one expected Camp Cloudtop's Rose Knights to abandon their duties for the ceremony, the Haillenarte knight was surprised to find not a single one in attendance. He would not dare question Lady Laniaitte, but his good friend Rontremont worked closely with Ser Chlodebaimt, and he is certain he would have attended if time allowed. That is why the Haillenarte knight wishes to offer him the battle standard raised during the ceremony as a memento. Deliver the battle standard to Rontremont at Camp Cloudtop.","TEXT_HEAVNZ606_01874_SEQ_01<tab>Le chevalier des Haillenarte vous a demandé de porter un étendard à un chevalier de la Rose qui était par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement triste de ne pas pouvoir assister aux funérailles de Chlodebaimt. Il faudrait donc que vous alliez retrouver Rontremont au camp de Cime-des-nuages, à L'Écume des cieux d'Abalathia, afin de lui remettre <var 33 ((EventItem)) 03F61E8B8F0202 /var> que l'on vient de vous confier.","","False","0x00000001","",""
"","TEXT_HEAVNZ606_01874_SEQ_02<tab>Upon seeing the battle standard, Rontremont is reminded of the terrible battle at the Steel Vigil shortly after the Calamity. He tells you of how Ser Chlodebaimt gave his life for his men, and that he was an exemplary leader. Despite his close relations with Ser Chlodebaimt, however, he feels there is another more deserving of that tattered memento─Lady Laniaitte, sister to Ser Chlodebaimt.","TEXT_HEAVNZ606_01874_SEQ_02<tab>Au premier coup d'œil sur <var 33 ((EventItem)) 03F61E8B8F0202 /var> que vous lui aviez apporté, Rontremont a été submergé de souvenirs concernant le Vigile d'acier et Chlodebaimt. Il vous a demandé de porter cet objet à Laniaitte. Elle se trouve au Rosier, à L'Écume des cieux d'Abalathia.","","False","0x00000002","",""
"","TEXT_HEAVNZ606_01874_SEQ_03<tab>Lady Laniaitte welcomes you with a warm greeting, but quickly turns sullen at the sight of the battle standard. She recalls that her brother was a great man, well loved by his men, and their readiness to seek vengeance for his passing. But rather than dwell on the pain of the past, she believes it best to live her own life and strive for a better future.","TEXT_HEAVNZ606_01874_SEQ_03<tab>Laniaitte a également été très émue en voyant <var 33 ((EventItem)) 03F61E8B8F0202 /var>. Il lui a rappelé de nombreux souvenirs de Chlodebaimt. Elle vous a confié que cette personne excellait dans tout ce qu'elle entreprenait et que sa disparition a marqué le début de la fin pour sa famille.","","False","0x00000003","",""
"","TEXT_HEAVNZ606_01874_SEQ_04<tab>","TEXT_HEAVNZ606_01874_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ606_01874_SEQ_05<tab>","TEXT_HEAVNZ606_01874_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ606_01874_SEQ_06<tab>","TEXT_HEAVNZ606_01874_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ606_01874_SEQ_07<tab>","TEXT_HEAVNZ606_01874_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ606_01874_SEQ_08<tab>","TEXT_HEAVNZ606_01874_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ606_01874_SEQ_09<tab>","TEXT_HEAVNZ606_01874_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ606_01874_SEQ_10<tab>","TEXT_HEAVNZ606_01874_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ606_01874_SEQ_11<tab>","TEXT_HEAVNZ606_01874_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ606_01874_SEQ_12<tab>","TEXT_HEAVNZ606_01874_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ606_01874_SEQ_13<tab>","TEXT_HEAVNZ606_01874_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ606_01874_SEQ_14<tab>","TEXT_HEAVNZ606_01874_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ606_01874_SEQ_15<tab>","TEXT_HEAVNZ606_01874_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ606_01874_SEQ_16<tab>","TEXT_HEAVNZ606_01874_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ606_01874_SEQ_17<tab>","TEXT_HEAVNZ606_01874_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ606_01874_SEQ_18<tab>","TEXT_HEAVNZ606_01874_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ606_01874_SEQ_19<tab>","TEXT_HEAVNZ606_01874_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ606_01874_SEQ_20<tab>","TEXT_HEAVNZ606_01874_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ606_01874_SEQ_21<tab>","TEXT_HEAVNZ606_01874_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ606_01874_SEQ_22<tab>","TEXT_HEAVNZ606_01874_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ606_01874_SEQ_23<tab>","TEXT_HEAVNZ606_01874_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ606_01874_TODO_00<tab>Deliver the battle standard to Rontremont.","TEXT_HEAVNZ606_01874_TODO_00<tab>Donner <var 33 ((EventItem)) 03F61E8B8F0202 /var> à Rontremont au camp de Cime-des-nuages","","False","0x00000018","",""
"","TEXT_HEAVNZ606_01874_TODO_01<tab>Deliver the battle standard to Laniaitte.","TEXT_HEAVNZ606_01874_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E8B8F0202 /var> à Laniaitte","","False","0x00000019","",""
"","TEXT_HEAVNZ606_01874_TODO_02<tab>","TEXT_HEAVNZ606_01874_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ606_01874_TODO_03<tab>","TEXT_HEAVNZ606_01874_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ606_01874_TODO_04<tab>","TEXT_HEAVNZ606_01874_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ606_01874_TODO_05<tab>","TEXT_HEAVNZ606_01874_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ606_01874_TODO_06<tab>","TEXT_HEAVNZ606_01874_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ606_01874_TODO_07<tab>","TEXT_HEAVNZ606_01874_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ606_01874_TODO_08<tab>","TEXT_HEAVNZ606_01874_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ606_01874_TODO_09<tab>","TEXT_HEAVNZ606_01874_TODO_09<tab>","","False","0x00000021","",""
