"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ606_01874_SEQ_00<tab>This Haillenarte knight is in mourning.","TEXT_HEAVNZ606_01874_SEQ_00<tab>フォルタン伯爵邸付近のアインハルト家の騎兵は、冒険者に届けてほしいものがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ606_01874_SEQ_01<tab>A memorial service was recently held to honor Ser Chlodebaimt, third son of House Haillenarte. Though no one expected Camp Cloudtop's Rose Knights to abandon their duties for the ceremony, the Haillenarte knight was surprised to find not a single one in attendance. He would not dare question Lady Laniaitte, but his good friend Rontremont worked closely with Ser Chlodebaimt, and he is certain he would have attended if time allowed. That is why the Haillenarte knight wishes to offer him the battle standard raised during the ceremony as a memento. Deliver the battle standard to Rontremont at Camp Cloudtop.","TEXT_HEAVNZ606_01874_SEQ_01<tab>アインハルト家の騎兵から、クロードバンの追悼式典に参加できなかった薔薇騎兵団のため、戦旗を届けてほしいと頼まれた。アバラシア雲海のキャンプ・クラウドトップにいる「ロントルモン」に「<var 28 ((EventItem)) F61E8B8F01 /var>」を見せよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ606_01874_SEQ_02<tab>Upon seeing the battle standard, Rontremont is reminded of the terrible battle at the Steel Vigil shortly after the Calamity. He tells you of how Ser Chlodebaimt gave his life for his men, and that he was an exemplary leader. Despite his close relations with Ser Chlodebaimt, however, he feels there is another more deserving of that tattered memento─Lady Laniaitte, sister to Ser Chlodebaimt.","TEXT_HEAVNZ606_01874_SEQ_02<tab>ロントルモンに<var 28 ((EventItem)) F61E8B8F01 /var>を見せると、彼はスチールヴィジルでの激戦と、クロードバンのことを思い返した。その後、戦旗をラニエットへ届けてほしいと頼まれた。アバラシア雲海のローズハウスにいる「ラニエット」に「<var 28 ((EventItem)) F61E8B8F01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ606_01874_SEQ_03<tab>Lady Laniaitte welcomes you with a warm greeting, but quickly turns sullen at the sight of the battle standard. She recalls that her brother was a great man, well loved by his men, and their readiness to seek vengeance for his passing. But rather than dwell on the pain of the past, she believes it best to live her own life and strive for a better future.","TEXT_HEAVNZ606_01874_SEQ_03<tab>ラニエットに<var 28 ((EventItem)) F61E8B8F01 /var>を渡すと、彼女もクロードバンのことを思い返した。クロードバンは優れた人物であり、その死がアインハルト家の落日の始まりだったのかもしれないと、ラニエットは語った。","","False","0x00000003","",""
"","TEXT_HEAVNZ606_01874_SEQ_04<tab>","TEXT_HEAVNZ606_01874_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ606_01874_SEQ_05<tab>","TEXT_HEAVNZ606_01874_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ606_01874_SEQ_06<tab>","TEXT_HEAVNZ606_01874_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ606_01874_SEQ_07<tab>","TEXT_HEAVNZ606_01874_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ606_01874_SEQ_08<tab>","TEXT_HEAVNZ606_01874_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ606_01874_SEQ_09<tab>","TEXT_HEAVNZ606_01874_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ606_01874_SEQ_10<tab>","TEXT_HEAVNZ606_01874_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ606_01874_SEQ_11<tab>","TEXT_HEAVNZ606_01874_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ606_01874_SEQ_12<tab>","TEXT_HEAVNZ606_01874_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ606_01874_SEQ_13<tab>","TEXT_HEAVNZ606_01874_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ606_01874_SEQ_14<tab>","TEXT_HEAVNZ606_01874_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ606_01874_SEQ_15<tab>","TEXT_HEAVNZ606_01874_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ606_01874_SEQ_16<tab>","TEXT_HEAVNZ606_01874_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ606_01874_SEQ_17<tab>","TEXT_HEAVNZ606_01874_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ606_01874_SEQ_18<tab>","TEXT_HEAVNZ606_01874_SEQ_18<tab>","","False","0x00000012","",""
