"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZJ006_04342_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The thinking Ea is quite visibly ruminating.","TEXT_AKTKZJ006_04342_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Der Ea blickt dich hilfesuchend an. Er scheint eine Bitte zu haben.","","True","0x00000000","",""
"","TEXT_AKTKZJ006_04342_SEQ_01<tab>","TEXT_AKTKZJ006_04342_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZJ006_04342_SEQ_02<tab>","TEXT_AKTKZJ006_04342_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZJ006_04342_SEQ_03<tab>","TEXT_AKTKZJ006_04342_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZJ006_04342_SEQ_04<tab>","TEXT_AKTKZJ006_04342_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZJ006_04342_SEQ_05<tab>","TEXT_AKTKZJ006_04342_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZJ006_04342_SEQ_06<tab>","TEXT_AKTKZJ006_04342_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZJ006_04342_SEQ_07<tab>","TEXT_AKTKZJ006_04342_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZJ006_04342_SEQ_08<tab>","TEXT_AKTKZJ006_04342_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZJ006_04342_SEQ_09<tab>","TEXT_AKTKZJ006_04342_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZJ006_04342_SEQ_10<tab>","TEXT_AKTKZJ006_04342_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZJ006_04342_SEQ_11<tab>","TEXT_AKTKZJ006_04342_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZJ006_04342_SEQ_12<tab>","TEXT_AKTKZJ006_04342_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZJ006_04342_SEQ_13<tab>","TEXT_AKTKZJ006_04342_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZJ006_04342_SEQ_14<tab>","TEXT_AKTKZJ006_04342_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZJ006_04342_SEQ_15<tab>","TEXT_AKTKZJ006_04342_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZJ006_04342_SEQ_16<tab>","TEXT_AKTKZJ006_04342_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZJ006_04342_SEQ_17<tab>","TEXT_AKTKZJ006_04342_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZJ006_04342_SEQ_18<tab>","TEXT_AKTKZJ006_04342_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZJ006_04342_SEQ_19<tab>","TEXT_AKTKZJ006_04342_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZJ006_04342_SEQ_20<tab>","TEXT_AKTKZJ006_04342_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZJ006_04342_SEQ_21<tab>","TEXT_AKTKZJ006_04342_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZJ006_04342_SEQ_22<tab>","TEXT_AKTKZJ006_04342_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZJ006_04342_SEQ_23<tab>","TEXT_AKTKZJ006_04342_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZJ006_04342_TODO_00<tab>Defeat two drifting Ea to lure out the unified Ea, then slay it.","TEXT_AKTKZJ006_04342_TODO_00<tab>Zwei <var 32 ((BNpcName)) 06F228B4030502 /var> und den herbeigerufenen <var 32 ((BNpcName)) 06F22ADD020502 /var> besiegen","","True","0x00000018","",""
"","TEXT_AKTKZJ006_04342_TODO_01<tab>Speak with the thinking Ea.","TEXT_AKTKZJ006_04342_TODO_01<tab>Mit dem nachdenklichen Ea sprechen","","True","0x00000019","",""
"","TEXT_AKTKZJ006_04342_TODO_02<tab>","TEXT_AKTKZJ006_04342_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZJ006_04342_TODO_03<tab>","TEXT_AKTKZJ006_04342_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZJ006_04342_TODO_04<tab>","TEXT_AKTKZJ006_04342_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZJ006_04342_TODO_05<tab>","TEXT_AKTKZJ006_04342_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZJ006_04342_TODO_06<tab>","TEXT_AKTKZJ006_04342_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZJ006_04342_TODO_07<tab>","TEXT_AKTKZJ006_04342_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZJ006_04342_TODO_08<tab>","TEXT_AKTKZJ006_04342_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZJ006_04342_TODO_09<tab>","TEXT_AKTKZJ006_04342_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZJ006_04342_TODO_10<tab>","TEXT_AKTKZJ006_04342_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZJ006_04342_TODO_11<tab>","TEXT_AKTKZJ006_04342_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZJ006_04342_TODO_12<tab>","TEXT_AKTKZJ006_04342_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZJ006_04342_TODO_13<tab>","TEXT_AKTKZJ006_04342_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZJ006_04342_TODO_14<tab>","TEXT_AKTKZJ006_04342_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZJ006_04342_TODO_15<tab>","TEXT_AKTKZJ006_04342_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZJ006_04342_TODO_16<tab>","TEXT_AKTKZJ006_04342_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZJ006_04342_TODO_17<tab>","TEXT_AKTKZJ006_04342_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZJ006_04342_TODO_18<tab>","TEXT_AKTKZJ006_04342_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZJ006_04342_TODO_19<tab>","TEXT_AKTKZJ006_04342_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZJ006_04342_TODO_20<tab>","TEXT_AKTKZJ006_04342_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZJ006_04342_TODO_21<tab>","TEXT_AKTKZJ006_04342_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZJ006_04342_TODO_22<tab>","TEXT_AKTKZJ006_04342_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZJ006_04342_TODO_23<tab>","TEXT_AKTKZJ006_04342_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZJ006_04342_THINK04342_000_000<tab>How fortunate that you are here, corporeal being, for we are in need of your assistance.","TEXT_AKTKZJ006_04342_THINK04342_000_000<tab>Verzeih. Dürfte ich einen Moment deiner Zeit beanspruchen?","","True","0x00000030","",""
"","TEXT_AKTKZJ006_04342_THINK04342_000_001<tab>I am sure you saw some of my kind drifting about the untamed wilds just over there. As I understand, they are binding their spirits together as one in hopes of diluting their consciousnesses and thereby erasing their sorrows.","TEXT_AKTKZJ006_04342_THINK04342_000_001<tab>Vielleicht hast du am Rande des Domizils eine Gruppe von meinesgleichen bemerkt<var 1D /var>... Diese Ea versuchen, ihre Seelen zu vereinigen, um eine Ausdünnung ihres Bewusstseins und somit ein Ende ihres Leids herbeizuführen.","","True","0x00000031","",""
"","TEXT_AKTKZJ006_04342_THINK04342_000_002<tab>Unfortunately, the resulting amalgam doubtless longs for more minds to incorporate, and if other Ea approach it, we may be drawn into the growing mass against our will.","TEXT_AKTKZJ006_04342_THINK04342_000_002<tab>Die daraus entstandene Verschmelzung trachtet jedoch unaufhörlich nach weiteren Seelen. Kein Ea kann sich ihr nähern, ohne selbst hineingesogen zu werden.","","True","0x00000032","",""
"","TEXT_AKTKZJ006_04342_THINK04342_000_003<tab>Your corporeal form seems to outweigh your mental capacity, so you should be safe, however. Please destroy the collective consciousness before it kills us all.","TEXT_AKTKZJ006_04342_THINK04342_000_003<tab>Du hingegen besitzt einen sterblichen Körper, der für die Verschmelzung unantastbar ist. Darf ich dich also bitten, die Seelen meiner verlorenen Gefährten zu befreien? ","","True","0x00000033","",""
"","TEXT_AKTKZJ006_04342_THINK04342_000_004<tab>Your ready acceptance gladdens me. I believe that if you lay waste to two wandering souls, the amalgam will appear. Do be aware that while your mind is safe, it may present other dangers should it realize what you are attempting.","TEXT_AKTKZJ006_04342_THINK04342_000_004<tab>Ich danke dir. Besiege zunächst zwei der ziellos umhertreibenden Ea im Kampf. Das wird die verschmolzenen Seelen provozieren und anlocken.","","True","0x00000034","",""
"","TEXT_AKTKZJ006_04342_THINK04342_000_005<tab>By my estimation, the amalgam should appear after two wandering souls are erased.","TEXT_AKTKZJ006_04342_THINK04342_000_005<tab>Wenn du zwei meiner umhertreibenden Gefährten bezwingst, wird der verschmolzene Ea gewiss erscheinen.","","True","0x00000035","",""
"","TEXT_AKTKZJ006_04342_THINK04342_000_010<tab>I see you made quick work of the amalgam. Of course, it is well within each Ea's rights to choose when they wish to end their own existence. But to force others to join them─however accidentally─is another matter.","TEXT_AKTKZJ006_04342_THINK04342_000_010<tab>Wie ich sehe, hast du der Gefahr durch die Verschmelzung ein Ende bereitet. Ich kann es meinen Gefährten nicht verdenken, der Existenz den Rücken kehren zu wollen. Doch andere Ea mit ins ewige Nichts zu zwingen, geht über die Grenzen aller Vernunft.","","True","0x00000036","",""
"","TEXT_AKTKZJ006_04342_THINK04342_000_011<tab>This whole ordeal has led me to contemplate how I should meet my own demise... Ah, but forgive me─I forgot such matters are not left to choice for your kind.","TEXT_AKTKZJ006_04342_THINK04342_000_011<tab>Trotzdem komme ich nicht umhin, ihre dahingeschiedenen Seelen zu beneiden. Ich frage mich, ob auch mein letzter Tag bald näher rückt<var 1D /var>...? Oh, verzeih. ","","True","0x00000037","",""
"","TEXT_AKTKZJ006_04342_THINK04342_000_012<tab>Truthfully, I envy you. To go forth each day full of vigor, not knowing when your lives will be unexpectedly snuffed out... It must feel incredible.","TEXT_AKTKZJ006_04342_THINK04342_000_012<tab>Ich vergaß, von welch kurzer Dauer eure Leben sind. Die stetige Furcht vor dem Tod verleiht euch die Kraft, jeden Atemzug zu schätzen. Eure Sterblichkeit ist zu beneiden<var 1D /var>...","","True","0x00000038","",""
"","TEXT_AKTKZJ006_04342_THINK04342_000_013<tab>...My apologies if I have made you uncomfortable. I am unused to speaking with mortals.","TEXT_AKTKZJ006_04342_THINK04342_000_013<tab>Ah, vielleicht zügele ich besser meine Worte, ehe ich dich in die Ver<var 16 /var>zweif<var 16 /var>lung treibe. Ich bin die Unterhaltung mit Sterblichen nicht gewohnt.","","True","0x00000039","",""
"","TEXT_AKTKZJ006_04342_THINK04342_000_014<tab>Be assured that I appreciate your help, and you have given me much to think about regarding death─or, perhaps, life.","TEXT_AKTKZJ006_04342_THINK04342_000_014<tab>Umso mehr Anlass gibt mir unsere Begegnung, über den Tod, oder aber über das Leben nachzusinnen. Deine Anwesenheit hat meine Gedanken in der Tat ein wenig erhellt.","","True","0x0000003A","",""
