"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZJ006_04342_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The thinking Ea is quite visibly ruminating.","TEXT_AKTKZJ006_04342_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Cet Éa a un service à vous demander.","","True","0x00000000","",""
"","TEXT_AKTKZJ006_04342_SEQ_01<tab>","TEXT_AKTKZJ006_04342_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZJ006_04342_SEQ_02<tab>","TEXT_AKTKZJ006_04342_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZJ006_04342_SEQ_03<tab>","TEXT_AKTKZJ006_04342_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZJ006_04342_SEQ_04<tab>","TEXT_AKTKZJ006_04342_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZJ006_04342_SEQ_05<tab>","TEXT_AKTKZJ006_04342_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZJ006_04342_SEQ_06<tab>","TEXT_AKTKZJ006_04342_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZJ006_04342_SEQ_07<tab>","TEXT_AKTKZJ006_04342_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZJ006_04342_SEQ_08<tab>","TEXT_AKTKZJ006_04342_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZJ006_04342_SEQ_09<tab>","TEXT_AKTKZJ006_04342_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZJ006_04342_SEQ_10<tab>","TEXT_AKTKZJ006_04342_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZJ006_04342_SEQ_11<tab>","TEXT_AKTKZJ006_04342_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZJ006_04342_SEQ_12<tab>","TEXT_AKTKZJ006_04342_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZJ006_04342_SEQ_13<tab>","TEXT_AKTKZJ006_04342_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZJ006_04342_SEQ_14<tab>","TEXT_AKTKZJ006_04342_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZJ006_04342_SEQ_15<tab>","TEXT_AKTKZJ006_04342_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZJ006_04342_SEQ_16<tab>","TEXT_AKTKZJ006_04342_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZJ006_04342_SEQ_17<tab>","TEXT_AKTKZJ006_04342_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZJ006_04342_SEQ_18<tab>","TEXT_AKTKZJ006_04342_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZJ006_04342_SEQ_19<tab>","TEXT_AKTKZJ006_04342_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZJ006_04342_SEQ_20<tab>","TEXT_AKTKZJ006_04342_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZJ006_04342_SEQ_21<tab>","TEXT_AKTKZJ006_04342_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZJ006_04342_SEQ_22<tab>","TEXT_AKTKZJ006_04342_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZJ006_04342_SEQ_23<tab>","TEXT_AKTKZJ006_04342_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZJ006_04342_TODO_00<tab>Defeat two drifting Ea to lure out the unified Ea, then slay it.","TEXT_AKTKZJ006_04342_TODO_00<tab>Abattre deux Éas à la dérive, puis l'amalgame","","True","0x00000018","",""
"","TEXT_AKTKZJ006_04342_TODO_01<tab>Speak with the thinking Ea.","TEXT_AKTKZJ006_04342_TODO_01<tab>Parler à l'Éa pensif","","True","0x00000019","",""
"","TEXT_AKTKZJ006_04342_TODO_02<tab>","TEXT_AKTKZJ006_04342_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZJ006_04342_TODO_03<tab>","TEXT_AKTKZJ006_04342_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZJ006_04342_TODO_04<tab>","TEXT_AKTKZJ006_04342_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZJ006_04342_TODO_05<tab>","TEXT_AKTKZJ006_04342_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZJ006_04342_TODO_06<tab>","TEXT_AKTKZJ006_04342_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZJ006_04342_TODO_07<tab>","TEXT_AKTKZJ006_04342_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZJ006_04342_TODO_08<tab>","TEXT_AKTKZJ006_04342_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZJ006_04342_TODO_09<tab>","TEXT_AKTKZJ006_04342_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZJ006_04342_TODO_10<tab>","TEXT_AKTKZJ006_04342_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZJ006_04342_TODO_11<tab>","TEXT_AKTKZJ006_04342_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZJ006_04342_TODO_12<tab>","TEXT_AKTKZJ006_04342_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZJ006_04342_TODO_13<tab>","TEXT_AKTKZJ006_04342_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZJ006_04342_TODO_14<tab>","TEXT_AKTKZJ006_04342_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZJ006_04342_TODO_15<tab>","TEXT_AKTKZJ006_04342_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZJ006_04342_TODO_16<tab>","TEXT_AKTKZJ006_04342_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZJ006_04342_TODO_17<tab>","TEXT_AKTKZJ006_04342_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZJ006_04342_TODO_18<tab>","TEXT_AKTKZJ006_04342_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZJ006_04342_TODO_19<tab>","TEXT_AKTKZJ006_04342_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZJ006_04342_TODO_20<tab>","TEXT_AKTKZJ006_04342_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZJ006_04342_TODO_21<tab>","TEXT_AKTKZJ006_04342_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZJ006_04342_TODO_22<tab>","TEXT_AKTKZJ006_04342_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZJ006_04342_TODO_23<tab>","TEXT_AKTKZJ006_04342_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZJ006_04342_THINK04342_000_000<tab>How fortunate that you are here, corporeal being, for we are in need of your assistance.","TEXT_AKTKZJ006_04342_THINK04342_000_000<tab><var 08 E905 ((Chère)) ((Cher)) /var> ami<var 08 E905 ((e)) (()) /var>, daigneriez-vous m'écouter<var 1D /var>? Il s'agit d'une affaire pour laquelle je requiers votre aide.","","True","0x00000030","",""
"","TEXT_AKTKZJ006_04342_THINK04342_000_001<tab>I am sure you saw some of my kind drifting about the untamed wilds just over there. As I understand, they are binding their spirits together as one in hopes of diluting their consciousnesses and thereby erasing their sorrows.","TEXT_AKTKZJ006_04342_THINK04342_000_001<tab>Des camarades qui erraient hors de notre demeure ont entrepris une fusion spirituelle. Ils espéraient ainsi connaître une mort douce en mélangeant leurs esprits pétris de peine.","","True","0x00000031","",""
"","TEXT_AKTKZJ006_04342_THINK04342_000_002<tab>Unfortunately, the resulting amalgam doubtless longs for more minds to incorporate, and if other Ea approach it, we may be drawn into the growing mass against our will.","TEXT_AKTKZJ006_04342_THINK04342_000_002<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, l'amalgame résultant de leur union cherche maintenant à fusionner avec tous les Éas qu'il croise. Même nous, qui avons su garder notre raison, pourrions nous voir absorbés.","","True","0x00000032","",""
"","TEXT_AKTKZJ006_04342_THINK04342_000_003<tab>Your corporeal form seems to outweigh your mental capacity, so you should be safe, however. Please destroy the collective consciousness before it kills us all.","TEXT_AKTKZJ006_04342_THINK04342_000_003<tab>Le risque est nul pour vous qui possédez une enveloppe physique. Ma requête est donc la suivante<var 1D /var>: seriez-vous prêt<var 08 E905 ((e)) (()) /var> à éliminer cet être décadent à notre place<var 1D /var>?","","True","0x00000033","",""
"","TEXT_AKTKZJ006_04342_THINK04342_000_004<tab>Your ready acceptance gladdens me. I believe that if you lay waste to two wandering souls, the amalgam will appear. Do be aware that while your mind is safe, it may present other dangers should it realize what you are attempting.","TEXT_AKTKZJ006_04342_THINK04342_000_004<tab>Je vous sais gré d'accepter de nous aider. Si vous parvenez à abattre au moins deux Éas à la dérive, l'amalgame aura tôt fait d'apparaître. Occupez-vous de lui, je vous prie.","","True","0x00000034","",""
"","TEXT_AKTKZJ006_04342_THINK04342_000_005<tab>By my estimation, the amalgam should appear after two wandering souls are erased.","TEXT_AKTKZJ006_04342_THINK04342_000_005<tab>Si vous parvenez à abattre au moins deux Éas à la dérive, l'amalgame aura tôt fait d'apparaître. Occupez-vous de lui, je vous prie.","","True","0x00000035","",""
"","TEXT_AKTKZJ006_04342_THINK04342_000_010<tab>I see you made quick work of the amalgam. Of course, it is well within each Ea's rights to choose when they wish to end their own existence. But to force others to join them─however accidentally─is another matter.","TEXT_AKTKZJ006_04342_THINK04342_000_010<tab>Vous avez réussi. Soyez-en remercié<var 08 E905 ((e)) (()) /var>. Chez nous, voyez-vous, chacun est libre de décider de la manière dont il souhaite mourir. Il était hors de question de laisser qui que ce soit choisir à la place des autres.","","True","0x00000036","",""
"","TEXT_AKTKZJ006_04342_THINK04342_000_011<tab>This whole ordeal has led me to contemplate how I should meet my own demise... Ah, but forgive me─I forgot such matters are not left to choice for your kind.","TEXT_AKTKZJ006_04342_THINK04342_000_011<tab>J'envisage ma propre mort comme... Mais que vous arrive-t-il<var 1D /var>? Vous me semblez mal à l'aise<var 1D /var>!?","","True","0x00000037","",""
"","TEXT_AKTKZJ006_04342_THINK04342_000_012<tab>Truthfully, I envy you. To go forth each day full of vigor, not knowing when your lives will be unexpectedly snuffed out... It must feel incredible.","TEXT_AKTKZJ006_04342_THINK04342_000_012<tab>Je vois... Vous ne disposez pas d'un temps illimité et chaque seconde de votre vie est précieuse à vos yeux. Je vous envie, car à force d'exister, j'ai oublié les sensations que procure cet élan vital.","","True","0x00000038","",""
"","TEXT_AKTKZJ006_04342_THINK04342_000_013<tab>...My apologies if I have made you uncomfortable. I am unused to speaking with mortals.","TEXT_AKTKZJ006_04342_THINK04342_000_013<tab>Veuillez me pardonner. Je crois que j'étais encore en train de penser tout haut... C'est que je ne suis pas habitué à m'entretenir avec des mortels.","","True","0x00000039","",""
"","TEXT_AKTKZJ006_04342_THINK04342_000_014<tab>Be assured that I appreciate your help, and you have given me much to think about regarding death─or, perhaps, life.","TEXT_AKTKZJ006_04342_THINK04342_000_014<tab>Quoi qu'il en soit, je vous remercie de nous avoir débarrassés de cet amalgame. Je tiens à rendre hommage à votre enveloppe corporelle, laquelle vous a permis de... Mais j'y pense<var 1D /var>! Oui, ce n'est pas la mort que nous devons considérer comme point de départ de nos pensées, mais la vie<var 1D /var>!","","True","0x0000003A","",""
