"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA103_03727_SEQ_00<tab>Noalle's mother appears to have met with trouble.","TEXT_LUCKHA103_03727_SEQ_00<tab>名も無き者たちの広場のノアルは、助けを求めている。","","False","0x00000000","",""
"","TEXT_LUCKHA103_03727_SEQ_01<tab>In distressed tones, Noalle informs you that an inquisitor has come and taken her mother away. Without delay, you rush off towards the Arc of the Worthy, to Audaine's aid.","TEXT_LUCKHA103_03727_SEQ_01<tab>ノアルは母親が異端審問官に連れていかれたため、慌てていたようだ。イシュガルドの聖徒門にいる「ノアル」のもとへ行き、状況を確認しよう。","","False","0x00000001","",""
"","TEXT_LUCKHA103_03727_SEQ_02<tab>You arrive to find not only Audaine and the inquisitor, but a dragon and dragonet unsuccessfully trying to gain entry into the Holy See. It is revealed that the dragon is none other than Audaine's husband, Marcelloix, whom the inquisitor is determined to punish as a heretic. However, Francel reminds him that, under new laws, those accused of heresy are to be accorded fair hearing, and volunteers to take Marcelloix and the dragonet, Ehll Tou, into his care. The tense confrontation thus ended, you all make your way to the Firmament to further discuss the situation.","TEXT_LUCKHA103_03727_SEQ_02<tab>ノアルと話し、竜化した彼女の父親マルセロアと、子竜エル・トゥに出会った。ひとまずは彼らを受け入れることとなったため、聖ロエル広場にいる「フランセル」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKHA103_03727_SEQ_03<tab>Back at the Firmament, you consider what might be done with Marcelloix, who, as a heretic and dragon both, places his family in a difficult situation. Having once been abandoned by her husband, Audaine is understandably upset, and asks for time to decide whether or not she will take him back. Having had a gutful of men's troubles, the dragonet, Ehll Tou, flies off on her own to see the district, and Francel bids you go after her lest she cause alarm among the residents.","TEXT_LUCKHA103_03727_SEQ_03<tab>マルセロアの受け入れについて、家族であるオデーヌは難色を示しているようだ。そんな人々のやりとりに飽きて子竜が街中へ飛び出してしまったため、ニューネスト居住区内で「エル・トゥ」を探そう。","","False","0x00000003","",""
"","TEXT_LUCKHA103_03727_SEQ_04<tab>You find Ehll Tou watching the residents of the Firmament with great interest, but otherwise doing no harm. With some convincing, you succeed in persuading the dragonet to rejoin the others at Saint Roelle's Dais.","TEXT_LUCKHA103_03727_SEQ_04<tab>エル・トゥはひとまず人々のもとへ戻ることを承諾してくれた。聖ロエル広場にいる「フランセル」のもとへ戻ろう。","","False","0x00000004","",""
"","TEXT_LUCKHA103_03727_SEQ_05<tab>Francel has informed the residents of the Firmament of your draconic guests. Yet while all now understand the situation, whether they accept it is another question. At that moment, two citizens approach Francel and voice their aversion towards the man-turned-dragon. At the young lord's behest, they grudgingly withhold their judgment, but Marcelloix is made to be keenly aware that his is an unwelcome presence.","TEXT_LUCKHA103_03727_SEQ_05<tab>フランセルのもとに戻ると、マルセロアを受け入れがたいと語る住人たちと遭遇した。気落ちしてしまったマルセロアを、励ますことはできるだろうか。","","False","0x00000005","",""
"","TEXT_LUCKHA103_03727_SEQ_06<tab>","TEXT_LUCKHA103_03727_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKHA103_03727_SEQ_07<tab>","TEXT_LUCKHA103_03727_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKHA103_03727_SEQ_08<tab>","TEXT_LUCKHA103_03727_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKHA103_03727_SEQ_09<tab>","TEXT_LUCKHA103_03727_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKHA103_03727_SEQ_10<tab>","TEXT_LUCKHA103_03727_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKHA103_03727_SEQ_11<tab>","TEXT_LUCKHA103_03727_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKHA103_03727_SEQ_12<tab>","TEXT_LUCKHA103_03727_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKHA103_03727_SEQ_13<tab>","TEXT_LUCKHA103_03727_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKHA103_03727_SEQ_14<tab>","TEXT_LUCKHA103_03727_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKHA103_03727_SEQ_15<tab>","TEXT_LUCKHA103_03727_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKHA103_03727_SEQ_16<tab>","TEXT_LUCKHA103_03727_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKHA103_03727_SEQ_17<tab>","TEXT_LUCKHA103_03727_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKHA103_03727_SEQ_18<tab>","TEXT_LUCKHA103_03727_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKHA103_03727_SEQ_19<tab>","TEXT_LUCKHA103_03727_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKHA103_03727_SEQ_20<tab>","TEXT_LUCKHA103_03727_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKHA103_03727_SEQ_21<tab>","TEXT_LUCKHA103_03727_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKHA103_03727_SEQ_22<tab>","TEXT_LUCKHA103_03727_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKHA103_03727_SEQ_23<tab>","TEXT_LUCKHA103_03727_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKHA103_03727_TODO_00<tab>Speak with Noalle at the Arc of the Worthy.","TEXT_LUCKHA103_03727_TODO_00<tab>聖徒門のノアルと話す","","False","0x00000018","",""
"","TEXT_LUCKHA103_03727_TODO_01<tab>Speak with Francel in the Firmament.","TEXT_LUCKHA103_03727_TODO_01<tab>蒼天街のフランセルと話す","","False","0x00000019","",""
"","TEXT_LUCKHA103_03727_TODO_02<tab>Search for Ehll Tou.","TEXT_LUCKHA103_03727_TODO_02<tab>エル・トゥを探す","","False","0x0000001A","",""
"","TEXT_LUCKHA103_03727_TODO_03<tab>Speak with Francel.","TEXT_LUCKHA103_03727_TODO_03<tab>フランセルと話す","","False","0x0000001B","",""
"","TEXT_LUCKHA103_03727_TODO_04<tab>","TEXT_LUCKHA103_03727_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKHA103_03727_TODO_05<tab>","TEXT_LUCKHA103_03727_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKHA103_03727_TODO_06<tab>","TEXT_LUCKHA103_03727_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKHA103_03727_TODO_07<tab>","TEXT_LUCKHA103_03727_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKHA103_03727_TODO_08<tab>","TEXT_LUCKHA103_03727_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKHA103_03727_TODO_09<tab>","TEXT_LUCKHA103_03727_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKHA103_03727_TODO_10<tab>","TEXT_LUCKHA103_03727_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKHA103_03727_TODO_11<tab>","TEXT_LUCKHA103_03727_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKHA103_03727_TODO_12<tab>","TEXT_LUCKHA103_03727_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKHA103_03727_TODO_13<tab>","TEXT_LUCKHA103_03727_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKHA103_03727_TODO_14<tab>","TEXT_LUCKHA103_03727_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKHA103_03727_TODO_15<tab>","TEXT_LUCKHA103_03727_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKHA103_03727_TODO_16<tab>","TEXT_LUCKHA103_03727_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKHA103_03727_TODO_17<tab>","TEXT_LUCKHA103_03727_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKHA103_03727_TODO_18<tab>","TEXT_LUCKHA103_03727_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKHA103_03727_TODO_19<tab>","TEXT_LUCKHA103_03727_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKHA103_03727_TODO_20<tab>","TEXT_LUCKHA103_03727_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKHA103_03727_TODO_21<tab>","TEXT_LUCKHA103_03727_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKHA103_03727_TODO_22<tab>","TEXT_LUCKHA103_03727_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKHA103_03727_TODO_23<tab>","TEXT_LUCKHA103_03727_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKHA103_03727_FRANCEL_000_000<tab>Come, let us hear what has befallen Noalle's mother!","TEXT_LUCKHA103_03727_FRANCEL_000_000<tab>この子は、移住を決めてくれた母親と一緒にいた子だ。<br>なにがあったのか、早く話を聞いてみよう……！","","False","0x00000030","",""
"","TEXT_LUCKHA103_03727_FONCRINEAU_000_005<tab>Who might this child be?","TEXT_LUCKHA103_03727_FONCRINEAU_000_005<tab>この子は……？","","False","0x00000031","",""
"","TEXT_LUCKHA103_03727_NOALLE_000_010<tab>A-A scary inquisitor, he came and took Mummy away!","TEXT_LUCKHA103_03727_NOALLE_000_010<tab>あのね、あのね、ママが、<br>門のお外へ、つれていかれちゃったの。<br>すっごくこわい顔した「しんもんかん」って人に。","","False","0x00000032","",""
"","TEXT_LUCKHA103_03727_NOALLE_000_011<tab>She hasn't done anything wrong! Please, you can't let them hurt her!","TEXT_LUCKHA103_03727_NOALLE_000_011<tab>ママもわたしも、<br>悪いことなんて、なにもしてないよ？<br>どうしよう、ママがこのまま帰ってこなかったら……！","","False","0x00000033","",""
"","TEXT_LUCKHA103_03727_FRANCEL_000_012<tab>She will be fine, child. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I will see to it. Now, will you show us where your mother was taken?","TEXT_LUCKHA103_03727_FRANCEL_000_012<tab>大丈夫だよ、<var 08 E905 ((お兄ちゃんとお姉ちゃん)) ((お兄ちゃんふたり)) /var>がついてるからね。<br>ノアル、お母さんのところまで案内してくれるかな？","","False","0x00000034","",""
"","TEXT_LUCKHA103_03727_FRANCEL_000_013<tab>Come, my friend, let us follow Noalle.","TEXT_LUCKHA103_03727_FRANCEL_000_013<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、<br>この子の言う門というのは、おそらく「聖徒門」だと思う。<br>キミもついてきて！","","False","0x00000035","",""
