"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA103_03727_SEQ_00<tab>Noalle's mother appears to have met with trouble.","TEXT_LUCKHA103_03727_SEQ_00<tab>Noalle's mother appears to have met with trouble.","","False","0x00000000","",""
"","TEXT_LUCKHA103_03727_SEQ_01<tab>In distressed tones, Noalle informs you that an inquisitor has come and taken her mother away. Without delay, you rush off towards the Arc of the Worthy, to Audaine's aid.","TEXT_LUCKHA103_03727_SEQ_01<tab>In distressed tones, Noalle informs you that an inquisitor has come and taken her mother away. Without delay, you rush off towards the Arc of the Worthy, to Audaine's aid.","","False","0x00000001","",""
"","TEXT_LUCKHA103_03727_SEQ_02<tab>You arrive to find not only Audaine and the inquisitor, but a dragon and dragonet unsuccessfully trying to gain entry into the Holy See. It is revealed that the dragon is none other than Audaine's husband, Marcelloix, whom the inquisitor is determined to punish as a heretic. However, Francel reminds him that, under new laws, those accused of heresy are to be accorded fair hearing, and volunteers to take Marcelloix and the dragonet, Ehll Tou, into his care. The tense confrontation thus ended, you all make your way to the Firmament to further discuss the situation.","TEXT_LUCKHA103_03727_SEQ_02<tab>You arrive to find not only Audaine and the inquisitor, but a dragon and dragonet unsuccessfully trying to gain entry into the Holy See. It is revealed that the dragon is none other than Audaine's husband, Marcelloix, whom the inquisitor is determined to punish as a heretic. However, Francel reminds him that, under new laws, those accused of heresy are to be accorded fair hearing, and volunteers to take Marcelloix and the dragonet, Ehll Tou, into his care. The tense confrontation thus ended, you all make your way to the Firmament to further discuss the situation.","","False","0x00000002","",""
"","TEXT_LUCKHA103_03727_SEQ_03<tab>Back at the Firmament, you consider what might be done with Marcelloix, who, as a heretic and dragon both, places his family in a difficult situation. Having once been abandoned by her husband, Audaine is understandably upset, and asks for time to decide whether or not she will take him back. Having had a gutful of men's troubles, the dragonet, Ehll Tou, flies off on her own to see the district, and Francel bids you go after her lest she cause alarm among the residents.","TEXT_LUCKHA103_03727_SEQ_03<tab>Back at the Firmament, you consider what might be done with Marcelloix, who, as a heretic and dragon both, places his family in a difficult situation. Having once been abandoned by her husband, Audaine is understandably upset, and asks for time to decide whether or not she will take him back. Having had a gutful of men's troubles, the dragonet, Ehll Tou, flies off on her own to see the district, and Francel bids you go after her lest she cause alarm among the residents.","","False","0x00000003","",""
"","TEXT_LUCKHA103_03727_SEQ_04<tab>You find Ehll Tou watching the residents of the Firmament with great interest, but otherwise doing no harm. With some convincing, you succeed in persuading the dragonet to rejoin the others at Saint Roelle's Dais.","TEXT_LUCKHA103_03727_SEQ_04<tab>You find Ehll Tou watching the residents of the Firmament with great interest, but otherwise doing no harm. With some convincing, you succeed in persuading the dragonet to rejoin the others at Saint Roelle's Dais.","","False","0x00000004","",""
"","TEXT_LUCKHA103_03727_SEQ_05<tab>Francel has informed the residents of the Firmament of your draconic guests. Yet while all now understand the situation, whether they accept it is another question. At that moment, two citizens approach Francel and voice their aversion towards the man-turned-dragon. At the young lord's behest, they grudgingly withhold their judgment, but Marcelloix is made to be keenly aware that his is an unwelcome presence.","TEXT_LUCKHA103_03727_SEQ_05<tab>Francel has informed the residents of the Firmament of your draconic guests. Yet while all now understand the situation, whether they accept it is another question. At that moment, two citizens approach Francel and voice their aversion towards the man-turned-dragon. At the young lord's behest, they grudgingly withhold their judgment, but Marcelloix is made to be keenly aware that his is an unwelcome presence.","","False","0x00000005","",""
"","TEXT_LUCKHA103_03727_SEQ_06<tab>","TEXT_LUCKHA103_03727_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKHA103_03727_SEQ_07<tab>","TEXT_LUCKHA103_03727_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKHA103_03727_SEQ_08<tab>","TEXT_LUCKHA103_03727_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKHA103_03727_SEQ_09<tab>","TEXT_LUCKHA103_03727_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKHA103_03727_SEQ_10<tab>","TEXT_LUCKHA103_03727_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKHA103_03727_SEQ_11<tab>","TEXT_LUCKHA103_03727_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKHA103_03727_SEQ_12<tab>","TEXT_LUCKHA103_03727_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKHA103_03727_SEQ_13<tab>","TEXT_LUCKHA103_03727_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKHA103_03727_SEQ_14<tab>","TEXT_LUCKHA103_03727_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKHA103_03727_SEQ_15<tab>","TEXT_LUCKHA103_03727_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKHA103_03727_SEQ_16<tab>","TEXT_LUCKHA103_03727_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKHA103_03727_SEQ_17<tab>","TEXT_LUCKHA103_03727_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKHA103_03727_SEQ_18<tab>","TEXT_LUCKHA103_03727_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKHA103_03727_SEQ_19<tab>","TEXT_LUCKHA103_03727_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKHA103_03727_SEQ_20<tab>","TEXT_LUCKHA103_03727_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKHA103_03727_SEQ_21<tab>","TEXT_LUCKHA103_03727_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKHA103_03727_SEQ_22<tab>","TEXT_LUCKHA103_03727_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKHA103_03727_SEQ_23<tab>","TEXT_LUCKHA103_03727_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKHA103_03727_TODO_00<tab>Speak with Noalle at the Arc of the Worthy.","TEXT_LUCKHA103_03727_TODO_00<tab>Speak with Noalle at the Arc of the Worthy.","","False","0x00000018","",""
"","TEXT_LUCKHA103_03727_TODO_01<tab>Speak with Francel in the Firmament.","TEXT_LUCKHA103_03727_TODO_01<tab>Speak with Francel in the Firmament.","","False","0x00000019","",""
"","TEXT_LUCKHA103_03727_TODO_02<tab>Search for Ehll Tou.","TEXT_LUCKHA103_03727_TODO_02<tab>Search for Ehll Tou.","","False","0x0000001A","",""
"","TEXT_LUCKHA103_03727_TODO_03<tab>Speak with Francel.","TEXT_LUCKHA103_03727_TODO_03<tab>Speak with Francel.","","False","0x0000001B","",""
"","TEXT_LUCKHA103_03727_TODO_04<tab>","TEXT_LUCKHA103_03727_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKHA103_03727_TODO_05<tab>","TEXT_LUCKHA103_03727_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKHA103_03727_TODO_06<tab>","TEXT_LUCKHA103_03727_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKHA103_03727_TODO_07<tab>","TEXT_LUCKHA103_03727_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKHA103_03727_TODO_08<tab>","TEXT_LUCKHA103_03727_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKHA103_03727_TODO_09<tab>","TEXT_LUCKHA103_03727_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKHA103_03727_TODO_10<tab>","TEXT_LUCKHA103_03727_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKHA103_03727_TODO_11<tab>","TEXT_LUCKHA103_03727_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKHA103_03727_TODO_12<tab>","TEXT_LUCKHA103_03727_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKHA103_03727_TODO_13<tab>","TEXT_LUCKHA103_03727_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKHA103_03727_TODO_14<tab>","TEXT_LUCKHA103_03727_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKHA103_03727_TODO_15<tab>","TEXT_LUCKHA103_03727_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKHA103_03727_TODO_16<tab>","TEXT_LUCKHA103_03727_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKHA103_03727_TODO_17<tab>","TEXT_LUCKHA103_03727_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKHA103_03727_TODO_18<tab>","TEXT_LUCKHA103_03727_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKHA103_03727_TODO_19<tab>","TEXT_LUCKHA103_03727_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKHA103_03727_TODO_20<tab>","TEXT_LUCKHA103_03727_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKHA103_03727_TODO_21<tab>","TEXT_LUCKHA103_03727_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKHA103_03727_TODO_22<tab>","TEXT_LUCKHA103_03727_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKHA103_03727_TODO_23<tab>","TEXT_LUCKHA103_03727_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKHA103_03727_FRANCEL_000_000<tab>Come, let us hear what has befallen Noalle's mother!","TEXT_LUCKHA103_03727_FRANCEL_000_000<tab>Come, let us hear what has befallen Noalle's mother!","","False","0x00000030","",""
"","TEXT_LUCKHA103_03727_FONCRINEAU_000_005<tab>Who might this child be?","TEXT_LUCKHA103_03727_FONCRINEAU_000_005<tab>Who might this child be?","","False","0x00000031","",""
"","TEXT_LUCKHA103_03727_NOALLE_000_010<tab>A-A scary inquisitor, he came and took Mummy away!","TEXT_LUCKHA103_03727_NOALLE_000_010<tab>A-A scary inquisitor, he came and took Mummy away!","","False","0x00000032","",""
"","TEXT_LUCKHA103_03727_NOALLE_000_011<tab>She hasn't done anything wrong! Please, you can't let them hurt her!","TEXT_LUCKHA103_03727_NOALLE_000_011<tab>She hasn't done anything wrong! Please, you can't let them hurt her!","","False","0x00000033","",""
"","TEXT_LUCKHA103_03727_FRANCEL_000_012<tab>She will be fine, child. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I will see to it. Now, will you show us where your mother was taken?","TEXT_LUCKHA103_03727_FRANCEL_000_012<tab>She will be fine, child. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I will see to it. Now, will you show us where your mother was taken?","","False","0x00000034","",""
"","TEXT_LUCKHA103_03727_FRANCEL_000_013<tab>Come, my friend, let us follow Noalle.","TEXT_LUCKHA103_03727_FRANCEL_000_013<tab>Come, my friend, let us follow Noalle.","","False","0x00000035","",""
"","TEXT_LUCKHA103_03727_FONCRINEAU_000_020<tab>Both Lord Francel and Noalle shall be better for your company. I shall remain to keep an eye on the Firmament meanwhile.","TEXT_LUCKHA103_03727_FONCRINEAU_000_020<tab>Both Lord Francel and Noalle shall be better for your company. I shall remain to keep an eye on the Firmament meanwhile.","","False","0x00000036","",""
"","TEXT_LUCKHA103_03727_FRANCEL_000_025<tab>This way, you say?","TEXT_LUCKHA103_03727_FRANCEL_000_025<tab>This way, you say?","","False","0x00000037","",""
"","TEXT_LUCKHA103_03727_NOALLE_000_027<tab>Outside the gate! She was taken outside the gate!","TEXT_LUCKHA103_03727_NOALLE_000_027<tab>Outside the gate! She was taken outside the gate!","","False","0x00000038","",""
"","TEXT_LUCKHA103_03727_EHLLTOU_000_900<tab>(-Fearless Dragonet-)How many times must I tell you, we are <var 1A 02 /var>good<var 1A 01 /var> dragons! I demand you let us enter at once!","TEXT_LUCKHA103_03727_EHLLTOU_000_900<tab>(-Fearless Dragonet-)How many times must I tell you, we are <var 1A 02 /var>good<var 1A 01 /var> dragons! I demand you let us enter at once!","","False","0x00000039","",""
"","TEXT_LUCKHA103_03727_MARCELLOIX_000_901<tab>Audaine! It's me, Marcelloix. Please, my love, tell them to let us pass.","TEXT_LUCKHA103_03727_MARCELLOIX_000_901<tab>Audaine! It's me, Marcelloix. Please, my love, tell them to let us pass.","","False","0x0000003A","",""
"","TEXT_LUCKHA103_03727_AUDAINE_000_902<tab>What? Can it truly be...?","TEXT_LUCKHA103_03727_AUDAINE_000_902<tab>What? Can it truly be...?","","False","0x0000003B","",""
"","TEXT_LUCKHA103_03727_FRANCEL_000_903<tab>What in the Fury's name is happening here?","TEXT_LUCKHA103_03727_FRANCEL_000_903<tab>What in the Fury's name is happening here?","","False","0x0000003C","",""
"","TEXT_LUCKHA103_03727_INQUISITOR03727_000_904<tab>Ah, Lord Francel. We stopped these two dragons attempting to enter the Holy See.","TEXT_LUCKHA103_03727_INQUISITOR03727_000_904<tab>Ah, Lord Francel. We stopped these two dragons attempting to enter the Holy See.","","False","0x0000003D","",""
"","TEXT_LUCKHA103_03727_INQUISITOR03727_000_905<tab>The larger claimed to be related to this woman. Thus did I bring her hither to verify the truth.","TEXT_LUCKHA103_03727_INQUISITOR03727_000_905<tab>The larger claimed to be related to this woman. Thus did I bring her hither to verify the truth.","","False","0x0000003E","",""
"","TEXT_LUCKHA103_03727_INQUISITOR03727_000_906<tab>If this dragon is in fact a man, 'tis more than likely that he is a heretic and must be punished harshly.","TEXT_LUCKHA103_03727_INQUISITOR03727_000_906<tab>If this dragon is in fact a man, 'tis more than likely that he is a heretic and must be punished harshly.","","False","0x0000003F","",""
"","TEXT_LUCKHA103_03727_INQUISITOR03727_000_907<tab>As must his kin.","TEXT_LUCKHA103_03727_INQUISITOR03727_000_907<tab>As must his kin.","","False","0x00000040","",""
"","TEXT_LUCKHA103_03727_FRANCEL_000_908<tab>Forgive me, inquisitor, but mayhap you were absent when the lord speaker made his declaration. In light of the peace we have forged with dragons, those accused of heresy are to be accorded fair hearing, and not punished out of hand.","TEXT_LUCKHA103_03727_FRANCEL_000_908<tab>Forgive me, inquisitor, but mayhap you were absent when the lord speaker made his declaration. In light of the peace we have forged with dragons, those accused of heresy are to be accorded fair hearing, and not punished out of hand.","","False","0x00000041","",""
"","TEXT_LUCKHA103_03727_INQUISITOR03727_000_909<tab>Be that as it may, it would not do to allow them to roam freely in the Holy See. It is liable to cause panic among the citizens.","TEXT_LUCKHA103_03727_INQUISITOR03727_000_909<tab>Be that as it may, it would not do to allow them to roam freely in the Holy See. It is liable to cause panic among the citizens.","","False","0x00000042","",""
"","TEXT_LUCKHA103_03727_FRANCEL_000_910<tab>As you say. Yet ere we rush to pass judgment, we should allow the man a chance to tell his tale.","TEXT_LUCKHA103_03727_FRANCEL_000_910<tab>As you say. Yet ere we rush to pass judgment, we should allow the man a chance to tell his tale.","","False","0x00000043","",""
"","TEXT_LUCKHA103_03727_FRANCEL_000_911<tab>Marcelloix, was it? I bid you speak truthfully: have you ever taken the life of an Ishgardian citizen?","TEXT_LUCKHA103_03727_FRANCEL_000_911<tab>Marcelloix, was it? I bid you speak truthfully: have you ever taken the life of an Ishgardian citizen?","","False","0x00000044","",""
"","TEXT_LUCKHA103_03727_MARCELLOIX_000_912<tab>N-No, milord! Upon my honor, I haven't so much as laid a claw on anyone!","TEXT_LUCKHA103_03727_MARCELLOIX_000_912<tab>N-No, milord! Upon my honor, I haven't so much as laid a claw on anyone!","","False","0x00000045","",""
"","TEXT_LUCKHA103_03727_MARCELLOIX_000_913<tab>It's true that I chose to follow Lady Iceheart. It's true that I partook of dragon blood.","TEXT_LUCKHA103_03727_MARCELLOIX_000_913<tab>It's true that I chose to follow Lady Iceheart. It's true that I partook of dragon blood.","","False","0x00000046","",""
"","TEXT_LUCKHA103_03727_MARCELLOIX_000_914<tab>Whether it's because of myself or the blood, I can't say, but my transformation was long and painful. By the time I had recovered, the war had already ended.","TEXT_LUCKHA103_03727_MARCELLOIX_000_914<tab>Whether it's because of myself or the blood, I can't say, but my transformation was long and painful. By the time I had recovered, the war had already ended.","","False","0x00000047","",""
"","TEXT_LUCKHA103_03727_MARCELLOIX_000_915<tab>To make matters worse, I found I couldn't revert to my original form. I took to wandering aimlessly until I chanced to encounter Ehll Tou here, who encouraged me to return home.","TEXT_LUCKHA103_03727_MARCELLOIX_000_915<tab>To make matters worse, I found I couldn't revert to my original form. I took to wandering aimlessly until I chanced to encounter Ehll Tou here, who encouraged me to return home.","","False","0x00000048","",""
"","TEXT_LUCKHA103_03727_FRANCEL_000_916<tab>If this man speaks true, then by our laws, he has committed no crime.","TEXT_LUCKHA103_03727_FRANCEL_000_916<tab>If this man speaks true, then by our laws, he has committed no crime.","","False","0x00000049","",""
"","TEXT_LUCKHA103_03727_INQUISITOR03727_000_917<tab>And you would simply believe the words of a dragon? Without any proof whatsoever?","TEXT_LUCKHA103_03727_INQUISITOR03727_000_917<tab>And you would simply believe the words of a dragon? Without any proof whatsoever?","","False","0x0000004A","",""
"","TEXT_LUCKHA103_03727_Q1_000_000<tab>What will you say?","TEXT_LUCKHA103_03727_Q1_000_000<tab>What will you say?","","False","0x0000004B","",""
"","TEXT_LUCKHA103_03727_A1_000_001<tab>You don't have any proof of wrongdoing either.","TEXT_LUCKHA103_03727_A1_000_001<tab>You don't have any proof of wrongdoing either.","","False","0x0000004C","",""
"","TEXT_LUCKHA103_03727_A1_000_002<tab>From my experience, dragons are more truthful than men.","TEXT_LUCKHA103_03727_A1_000_002<tab>From my experience, dragons are more truthful than men.","","False","0x0000004D","",""
"","TEXT_LUCKHA103_03727_A1_000_003<tab>I'll personally keep an eye on these two.","TEXT_LUCKHA103_03727_A1_000_003<tab>I'll personally keep an eye on these two.","","False","0x0000004E","",""
"","TEXT_LUCKHA103_03727_FRANCEL_000_918<tab>I shall take these two into my care. If they should cause any trouble, I will personally accept responsibility.","TEXT_LUCKHA103_03727_FRANCEL_000_918<tab>I shall take these two into my care. If they should cause any trouble, I will personally accept responsibility.","","False","0x0000004F","",""
"","TEXT_LUCKHA103_03727_INQUISITOR03727_000_919<tab>If you would vouch for them, Lord Francel, then I shall not object.","TEXT_LUCKHA103_03727_INQUISITOR03727_000_919<tab>If you would vouch for them, Lord Francel, then I shall not object.","","False","0x00000050","",""
"","TEXT_LUCKHA103_03727_INQUISITOR03727_000_920<tab>I but pray that you will not come to regret your decision.","TEXT_LUCKHA103_03727_INQUISITOR03727_000_920<tab>I but pray that you will not come to regret your decision.","","False","0x00000051","",""
"","TEXT_LUCKHA103_03727_FRANCEL_000_921<tab>Well, it appears we have the situation in hand for the time being.","TEXT_LUCKHA103_03727_FRANCEL_000_921<tab>Well, it appears we have the situation in hand for the time being.","","False","0x00000052","",""
"","TEXT_LUCKHA103_03727_AUDAINE_000_922<tab>Forgive us, milord... We didn't mean to involve you in our troubles...","TEXT_LUCKHA103_03727_AUDAINE_000_922<tab>Forgive us, milord... We didn't mean to involve you in our troubles...","","False","0x00000053","",""
"","TEXT_LUCKHA103_03727_FRANCEL_000_923<tab>Do not mention it. I have a responsibility to the residents of the Firmament. That you and your daughter are safe is all that matters.","TEXT_LUCKHA103_03727_FRANCEL_000_923<tab>Do not mention it. I have a responsibility to the residents of the Firmament. That you and your daughter are safe is all that matters.","","False","0x00000054","",""
"","TEXT_LUCKHA103_03727_FRANCEL_000_924<tab>Now we just need to decide what to do with our guests...","TEXT_LUCKHA103_03727_FRANCEL_000_924<tab>Now we just need to decide what to do with our guests...","","False","0x00000055","",""
"","TEXT_LUCKHA103_03727_EHLLTOU_000_925<tab>If you've finished your bickering, you could start by showing me your city! Oh yes, I've dreamed of seeing it for a long time!","TEXT_LUCKHA103_03727_EHLLTOU_000_925<tab>If you've finished your bickering, you could start by showing me your city! Oh yes, I've dreamed of seeing it for a long time!","","False","0x00000056","",""
