"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA103_03727_SEQ_00<tab>Noalle's mother appears to have met with trouble.","TEXT_LUCKHA103_03727_SEQ_00<tab>Noalle zittert vor Schock.","","False","0x00000000","",""
"","TEXT_LUCKHA103_03727_SEQ_01<tab>In distressed tones, Noalle informs you that an inquisitor has come and taken her mother away. Without delay, you rush off towards the Arc of the Worthy, to Audaine's aid.","TEXT_LUCKHA103_03727_SEQ_01<tab>Die junge Elezen berichtet euch, dass ihre Mutter von einem Inquisitor abgeholt und scheinbar vor die Tore der Stadt gebracht worden ist. Begleite Noalle zum Bogen des Würdigen und ergründe, was genau vor sich geht.","","False","0x00000001","",""
"","TEXT_LUCKHA103_03727_SEQ_02<tab>You arrive to find not only Audaine and the inquisitor, but a dragon and dragonet unsuccessfully trying to gain entry into the Holy See. It is revealed that the dragon is none other than Audaine's husband, Marcelloix, whom the inquisitor is determined to punish as a heretic. However, Francel reminds him that, under new laws, those accused of heresy are to be accorded fair hearing, and volunteers to take Marcelloix and the dragonet, Ehll Tou, into his care. The tense confrontation thus ended, you all make your way to the Firmament to further discuss the situation.","TEXT_LUCKHA103_03727_SEQ_02<tab>Am Bogen des Würdigen trefft ihr auf Marcelloix<var 1D /var>- Noalles Vater, der seiner Familie den Rücken kehrte, um sich Eisherz anzuschließen, und der durch das Trinken von Drachenblut zum Häretiker wurde. Er ist in Begleitung des Jungdrachen Ehll Tou, die ebenfalls Einlass in die Stadt wünscht. Die Inquisition würde angesichts der Umstände am liebsten ein sofortiges Urteil fällen und vollstrecken, doch Francel wendet das Schlimmste ab, indem er sich als Bürge für Marcelloix ausspricht. Damit darf das ungleiche Paar wohl oder übel die Stadt betreten. Bespreche dich mit Francel auf der Estrade der Sankt Roelle, wie ihr diese Situation nun handhaben wollt.","","False","0x00000002","",""
"","TEXT_LUCKHA103_03727_SEQ_03<tab>Back at the Firmament, you consider what might be done with Marcelloix, who, as a heretic and dragon both, places his family in a difficult situation. Having once been abandoned by her husband, Audaine is understandably upset, and asks for time to decide whether or not she will take him back. Having had a gutful of men's troubles, the dragonet, Ehll Tou, flies off on her own to see the district, and Francel bids you go after her lest she cause alarm among the residents.","TEXT_LUCKHA103_03727_SEQ_03<tab>Audaine offenbart dir, dass sie nicht gewillt ist, ihren lang vermissten Ehemann einfach wieder in ihr Heim aufzunehmen. Ehll Tou werden die dramatischen Belange der Sterblichen unterdessen zu viel und sie beschließt, die Stadt auf ihren eigenen Schwingen zu erkunden. Dies könnte in Ishgard einen ordentlichen Tumult auslösen<var 1D /var>- verhindere eine Massenpanik und suche im Genist nach Ehll Tou.","","False","0x00000003","",""
"","TEXT_LUCKHA103_03727_SEQ_04<tab>You find Ehll Tou watching the residents of the Firmament with great interest, but otherwise doing no harm. With some convincing, you succeed in persuading the dragonet to rejoin the others at Saint Roelle's Dais.","TEXT_LUCKHA103_03727_SEQ_04<tab>Glücklicherweise ist Ehll Tou vernünftiger als gedacht und lässt sich von dir problemlos davon überzeugen, dass sie besser zu Francel zurückkehrt. Noch scheint Ishgard nicht viel von ihrer Anwesenheit mitbekommen zu haben<var 1D /var>... Bespreche mit Francel auf der Estrade der Sankt Roelle, wie ihr weiter mit dieser Situation verfahren wollt.","","False","0x00000004","",""
"","TEXT_LUCKHA103_03727_SEQ_05<tab>Francel has informed the residents of the Firmament of your draconic guests. Yet while all now understand the situation, whether they accept it is another question. At that moment, two citizens approach Francel and voice their aversion towards the man-turned-dragon. At the young lord's behest, they grudgingly withhold their judgment, but Marcelloix is made to be keenly aware that his is an unwelcome presence.","TEXT_LUCKHA103_03727_SEQ_05<tab>Zurück in der Himmelsstadt weigern sich die Bürger, einen Häretiker wie Marcelloix in ihrer Mitte aufzunehmen. Zu tief sitzt der Schmerz, zu frisch sind die Wunden. Was wird nun aus dem Drachenblüter?","","False","0x00000005","",""
"","TEXT_LUCKHA103_03727_SEQ_06<tab>","TEXT_LUCKHA103_03727_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKHA103_03727_SEQ_07<tab>","TEXT_LUCKHA103_03727_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKHA103_03727_SEQ_08<tab>","TEXT_LUCKHA103_03727_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKHA103_03727_SEQ_09<tab>","TEXT_LUCKHA103_03727_SEQ_09<tab>","","False","0x00000009","",""
