"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA103_03727_SEQ_00<tab>Noalle's mother appears to have met with trouble.","TEXT_LUCKHA103_03727_SEQ_00<tab>Noalle a dé<var 16 /var>ses<var 16 /var>pé<var 16 /var>ré<var 16 /var>ment besoin de votre aide.","","False","0x00000000","",""
"","TEXT_LUCKHA103_03727_SEQ_01<tab>In distressed tones, Noalle informs you that an inquisitor has come and taken her mother away. Without delay, you rush off towards the Arc of the Worthy, to Audaine's aid.","TEXT_LUCKHA103_03727_SEQ_01<tab>Noalle vous a raconté qu'Audaine avait été emmenée de force hors des murs de la ville par un inquisiteur. Retrouvez vite la petite fille à l'Arc des Valeureux avant qu'il n'arrive malheur à sa mère.","","False","0x00000001","",""
"","TEXT_LUCKHA103_03727_SEQ_02<tab>You arrive to find not only Audaine and the inquisitor, but a dragon and dragonet unsuccessfully trying to gain entry into the Holy See. It is revealed that the dragon is none other than Audaine's husband, Marcelloix, whom the inquisitor is determined to punish as a heretic. However, Francel reminds him that, under new laws, those accused of heresy are to be accorded fair hearing, and volunteers to take Marcelloix and the dragonet, Ehll Tou, into his care. The tense confrontation thus ended, you all make your way to the Firmament to further discuss the situation.","TEXT_LUCKHA103_03727_SEQ_02<tab>En arrivant sur place, vous avez compris que l'inquisiteur avait emmené Audaine car il la soupçonnait d'être de mèche avec deux dragons qui avaient l'intention d'entrer dans la sainte Cité, et dont l'un d'entre eux n'était autre que Marcelloix, son mari. Pour calmer le jeu, Francel a accepté de les prendre sous son aile et de porter la res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té de leurs actes. Parlez-lui à l'estrade de Sainte Roelle.","","False","0x00000002","",""
"","TEXT_LUCKHA103_03727_SEQ_03<tab>Back at the Firmament, you consider what might be done with Marcelloix, who, as a heretic and dragon both, places his family in a difficult situation. Having once been abandoned by her husband, Audaine is understandably upset, and asks for time to decide whether or not she will take him back. Having had a gutful of men's troubles, the dragonet, Ehll Tou, flies off on her own to see the district, and Francel bids you go after her lest she cause alarm among the residents.","TEXT_LUCKHA103_03727_SEQ_03<tab>Marcelloix a beau être de retour, il est désormais un homme-dragon, et sa nouvelle apparence couplée à son passé d'hérétique provoquent le doute dans l'esprit d'Audaine quant à leur avenir commun. Alors que vous discutiez, Ehll Tou, la jeune dragonne qui ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnait Marcelloix, en a eu assez de vous écouter et s'est empressée d'aller visiter la sainte Cité. Retrouvez-la au Nichoir avant qu'elle ne se fasse capturer par des soldats.","","False","0x00000003","",""
"","TEXT_LUCKHA103_03727_SEQ_04<tab>You find Ehll Tou watching the residents of the Firmament with great interest, but otherwise doing no harm. With some convincing, you succeed in persuading the dragonet to rejoin the others at Saint Roelle's Dais.","TEXT_LUCKHA103_03727_SEQ_04<tab>Vous avez retrouvé Ehll Tou, qui vous a affirmé qu'elle cherchait uniquement à faire plus ample con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce avec les humains pour composer un chant spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment dédié à la nouvelle ère de paix qui s'ouvre. Retournez auprès de Francel, à l'estrade de Sainte Roelle.","","False","0x00000004","",""
"","TEXT_LUCKHA103_03727_SEQ_05<tab>Francel has informed the residents of the Firmament of your draconic guests. Yet while all now understand the situation, whether they accept it is another question. At that moment, two citizens approach Francel and voice their aversion towards the man-turned-dragon. At the young lord's behest, they grudgingly withhold their judgment, but Marcelloix is made to be keenly aware that his is an unwelcome presence.","TEXT_LUCKHA103_03727_SEQ_05<tab>Le superviseur général d'Azurée vous a confié que l'arrivée de Marcelloix et d'Ehll Tou n'était pas du goût de tout le monde, suite à quoi deux Ishgardais mécontents sont im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment venus confirmer ses dires. Parviendrez-vous à faire accepter les anciens ennemis d'Ishgard par toute la population<var 1D /var>?","","False","0x00000005","",""
"","TEXT_LUCKHA103_03727_SEQ_06<tab>","TEXT_LUCKHA103_03727_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKHA103_03727_SEQ_07<tab>","TEXT_LUCKHA103_03727_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKHA103_03727_SEQ_08<tab>","TEXT_LUCKHA103_03727_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKHA103_03727_SEQ_09<tab>","TEXT_LUCKHA103_03727_SEQ_09<tab>","","False","0x00000009","",""
