"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE302_01443_SEQ_00<tab>Alphinaud wishes to investigate the circumstances surrounding the riot.","TEXT_GAIUSE302_01443_SEQ_00<tab>Alphinaud se pose des questions sur l'origine des émeutes dont il a été témoin.","","False","0x00000000","",""
"","TEXT_GAIUSE302_01443_SEQ_01<tab>Suspecting that the riot in which he was injured was not, in fact, a spontaneous outpouring of popular discontent, Alphinaud is eager to discuss the incident with General Raubahn. Follow him to the Hall of Flames and speak with the Flame General.","TEXT_GAIUSE302_01443_SEQ_01<tab>Alphinaud vous a proposé d'enquêter avec lui pour découvrir ce qui a déclenché l'insurrection des réfugiés. Les Immortels ont été dépêchés pour contenir les émeutes, et il pense que le général Aldynn sera en mesure de vous donner de plus amples in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions. Allez au quartier général des Immortels et parlez-lui.","","False","0x00000001","",""
"","TEXT_GAIUSE302_01443_SEQ_02<tab>During your conversation with General Raubahn, Alphinaud observes that the refugees were surprisingly well armed and suggests that the riot may have been instigated by outside forces. Before he can finish his thought, however, the Flame General interjects that the restoration of order is paramount, and that any official investigation will have to wait. Undeterred, Alphinaud resolves to conduct an investigation of his own. He suggests that you begin by finding out which settlements the Flames suspect may be harboring belligerents. Perhaps Commander Swift will be willing to share such information with you.","TEXT_GAIUSE302_01443_SEQ_02<tab>D'après le Général, les violences se seraient répandues au-delà des murs de la cité. La vitesse à laquelle les événements s'enchaînent laisse Alphinaud perplexe. Le jeune Élézen pense que les réfugiés sont manipulés pour servir les intérêts d'autres individus. Les monétaristes semblent les seuls bénéficiaires de cette situation. Seraient-ils derrière tout cela<var 1D /var>?<var 1D /var>... La seule façon de le savoir, c'est d'enquêter sur le terrain. Parlez au colonel Ryder et demandez-lui s'il connaît un camp de réfugiés épargné par les émeutes.","","False","0x00000002","",""
"","TEXT_GAIUSE302_01443_SEQ_03<tab>After a moment's hesitation, Commander Swift reveals that the Brass Blades have reported suspicious activity in the vicinity of Lost Hope. Journey to the settlement in central Thanalan and investigate their claims.","TEXT_GAIUSE302_01443_SEQ_03<tab>Swift vous a orienté<var 08 E905 ((e)) (()) /var> vers le camp de Désespérance, dans le Thanalan central. Allez-y sans attendre et interrogez les lames de cuivre qui gardent le camp avant d'approcher les réfugiés.","","False","0x00000003","",""
"","TEXT_GAIUSE302_01443_SEQ_04<tab>Leofric and Amalberga both make mention of a traveling merchant who recently left Lost Hope accompanied by a band of refugees. Apparently, another refugee by the name of Zazawaka was especially concerned by the merchant's behavior. Speak with him to learn more.","TEXT_GAIUSE302_01443_SEQ_04<tab>Le colonel avait vu juste, Désespérance semble épargné par les violences. Leofric vous a conseillé de parler à un Lalafell nommé Zazawaka. Allez dans la grotte plus au nord, et voyez si vous pouvez le trouver.","","False","0x00000004","",""
"","TEXT_GAIUSE302_01443_SEQ_05<tab>You learn that the merchant was a fanatical revolutionary who came to Lost Hope in search of new recruits. Apparently, he offered the refugees a chance to hold the rulers of Ul'dah to account, and attracted no shortage of volunteers. Zazawaka, however, was unconvinced, and refused to go with the other refugees─a decision vindicated when one of them returned, traumatized by the slaughter he had barely escaped. Zazawaka believes there may be more survivors, and implores you to find them before the Flames do. Ask the terrified refugee if he knows where his comrades are.","TEXT_GAIUSE302_01443_SEQ_05<tab>Zazawaka vous a parlé d'un marchand qui fomenterait la révolte des réfugiés contre les autorités uldiennes. Ce dernier aurait conduit un groupe de volontaires hors du camp, sans doute pour préparer un mauvais coup. Interrogez l'homme qui se cache derrière la tente pour essayer de comprendre pourquoi il est revenu au camp quelques minutes après l'avoir quitté.","","False","0x00000005","",""
"","TEXT_GAIUSE302_01443_SEQ_06<tab>The survivor mutters to himself and does not respond to your inquiries. Clearly he is still haunted by the atrocity to which he bore witness. Were you to make an effort to /soothe his suffering, he might become more cooperative.","TEXT_GAIUSE302_01443_SEQ_06<tab>L'homme est trop affolé pour parler. Essayez de l'<var 1A 02 /var>apaiser<var 1A 01 /var> pour qu'il retrouve ses esprits.","","False","0x00000006","",""
"","TEXT_GAIUSE302_01443_SEQ_07<tab>Restored to lucidity by your soothing touch, the survivor reveals that the merchant furnished his fellows with weapons so that they might defend themselves against Ul'dahn forces, and then split them into two groups. Unfortunately for them, the survivor's group encountered an Immortal Flames patrol, who swiftly gave the refugees cause to rue their lack of training. Recalling that the other group has yet to return to Lost Hope, he begs you to seek them out and convince them to return.","TEXT_GAIUSE302_01443_SEQ_07<tab>Le mystérieux marchand a fourni des armes aux réfugiés et les a incités à s'attaquer aux autorités uldiennes. Face aux Immortels, leurs chances de victoire sont infimes, pour ne pas dire nulles. Il faut les arrêter avant qu'ils ne se fassent tous massacrer.","","False","0x00000007","",""
"","TEXT_GAIUSE302_01443_SEQ_08<tab>","TEXT_GAIUSE302_01443_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE302_01443_SEQ_09<tab>","TEXT_GAIUSE302_01443_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE302_01443_SEQ_10<tab>","TEXT_GAIUSE302_01443_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE302_01443_SEQ_11<tab>","TEXT_GAIUSE302_01443_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE302_01443_SEQ_12<tab>","TEXT_GAIUSE302_01443_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE302_01443_SEQ_13<tab>","TEXT_GAIUSE302_01443_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE302_01443_SEQ_14<tab>","TEXT_GAIUSE302_01443_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE302_01443_SEQ_15<tab>","TEXT_GAIUSE302_01443_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE302_01443_SEQ_16<tab>","TEXT_GAIUSE302_01443_SEQ_16<tab>","","False","0x00000010","",""
