"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE302_01443_SEQ_00<tab>Alphinaud wishes to investigate the circumstances surrounding the riot.","TEXT_GAIUSE302_01443_SEQ_00<tab>Alphinaud hat seine Verletzung gut überstanden und möchte nun die Hintergründe des Aufstands aufklären.","","False","0x00000000","",""
"","TEXT_GAIUSE302_01443_SEQ_01<tab>Suspecting that the riot in which he was injured was not, in fact, a spontaneous outpouring of popular discontent, Alphinaud is eager to discuss the incident with General Raubahn. Follow him to the Hall of Flames and speak with the Flame General.","TEXT_GAIUSE302_01443_SEQ_01<tab>Alphinaud freut sich über deine Unterstützung bei der Ursachenforschung. Zunächst braucht ihr gesicherte Informationen über den Stand der Dinge. Phönixgeneral Raubahn, der sich derzeit in der Ewigen Halle in Ul'dah aufhält, sollte euch darüber Auskunft geben können.","","False","0x00000001","",""
"","TEXT_GAIUSE302_01443_SEQ_02<tab>During your conversation with General Raubahn, Alphinaud observes that the refugees were surprisingly well armed and suggests that the riot may have been instigated by outside forces. Before he can finish his thought, however, the Flame General interjects that the restoration of order is paramount, and that any official investigation will have to wait. Undeterred, Alphinaud resolves to conduct an investigation of his own. He suggests that you begin by finding out which settlements the Flames suspect may be harboring belligerents. Perhaps Commander Swift will be willing to share such information with you.","TEXT_GAIUSE302_01443_SEQ_02<tab>Raubahn hat euch die aktuelle Lage erklärt. Der Aufstand in der Stadt wurde von der Legion der Unsterblichen blutig nieder<var 16 /var>ge<var 16 /var>schlagen, doch in vielen Flüchtlingslagern gärt die Wut und immer wieder flammt Gewalt auf. Swift kann dir hoffentlich sagen, in welchem Lager du Flüchtlinge befragen kannst, ohne von einem wütenden Mob erschlagen zu werden.","","False","0x00000002","",""
"","TEXT_GAIUSE302_01443_SEQ_03<tab>After a moment's hesitation, Commander Swift reveals that the Brass Blades have reported suspicious activity in the vicinity of Lost Hope. Journey to the settlement in central Thanalan and investigate their claims.","TEXT_GAIUSE302_01443_SEQ_03<tab>Swift hat dir verraten, dass es im Flüchtlingslager Verlorene Hoffnung im zentralen Thanalan noch relativ friedlich sein soll. Sprich dort zunächst mit den Soldaten der Messingklingen.","","False","0x00000003","",""
"","TEXT_GAIUSE302_01443_SEQ_04<tab>Leofric and Amalberga both make mention of a traveling merchant who recently left Lost Hope accompanied by a band of refugees. Apparently, another refugee by the name of Zazawaka was especially concerned by the merchant's behavior. Speak with him to learn more.","TEXT_GAIUSE302_01443_SEQ_04<tab>Du hast mit den beiden Messingklingen vor Ort geredet. Die meisten Flüchtlinge sind unterwegs, doch du kannst dich mit Zazawaka unterhalten, der in der Höhle zurückgeblieben ist.","","False","0x00000004","",""
"","TEXT_GAIUSE302_01443_SEQ_05<tab>You learn that the merchant was a fanatical revolutionary who came to Lost Hope in search of new recruits. Apparently, he offered the refugees a chance to hold the rulers of Ul'dah to account, and attracted no shortage of volunteers. Zazawaka, however, was unconvinced, and refused to go with the other refugees─a decision vindicated when one of them returned, traumatized by the slaughter he had barely escaped. Zazawaka believes there may be more survivors, and implores you to find them before the Flames do. Ask the terrified refugee if he knows where his comrades are.","TEXT_GAIUSE302_01443_SEQ_05<tab>Zazawaka hat beobachtet, wie ein Händler die Flüchtlinge aufgestachelt und schließlich weggeführt hat. Bisher ist nur einer von ihnen zurückgekehrt und der versteckt sich nun bibbernd hinter dem Zelt. Sprich mit dem bibbernden Flüchtling!","","False","0x00000005","",""
"","TEXT_GAIUSE302_01443_SEQ_06<tab>The survivor mutters to himself and does not respond to your inquiries. Clearly he is still haunted by the atrocity to which he bore witness. Were you to make an effort to /soothe his suffering, he might become more cooperative.","TEXT_GAIUSE302_01443_SEQ_06<tab>Der bibbernde Flüchtling in Verlorene Hoffnung ist so verschreckt, dass kaum etwas Vernünftiges aus ihm herauszuholen ist. Vielleicht kannst du ihn beruhigen (Emote: Beruhigen; Textbefehl: /ruhig).","","False","0x00000006","",""
"","TEXT_GAIUSE302_01443_SEQ_07<tab>Restored to lucidity by your soothing touch, the survivor reveals that the merchant furnished his fellows with weapons so that they might defend themselves against Ul'dahn forces, and then split them into two groups. Unfortunately for them, the survivor's group encountered an Immortal Flames patrol, who swiftly gave the refugees cause to rue their lack of training. Recalling that the other group has yet to return to Lost Hope, he begs you to seek them out and convince them to return.","TEXT_GAIUSE302_01443_SEQ_07<tab>Nachdem sich der Flüchtling etwas beruhigt hat, fasst er Vertrauen zu dir und bittet dich um Hilfe. Seine Freunde stehen kurz davor, eine große Dummheit zu begehen. Hoffentlich kannst du sie davon abhalten.","","False","0x00000007","",""
"","TEXT_GAIUSE302_01443_SEQ_08<tab>","TEXT_GAIUSE302_01443_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE302_01443_SEQ_09<tab>","TEXT_GAIUSE302_01443_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE302_01443_SEQ_10<tab>","TEXT_GAIUSE302_01443_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE302_01443_SEQ_11<tab>","TEXT_GAIUSE302_01443_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE302_01443_SEQ_12<tab>","TEXT_GAIUSE302_01443_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE302_01443_SEQ_13<tab>","TEXT_GAIUSE302_01443_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE302_01443_SEQ_14<tab>","TEXT_GAIUSE302_01443_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE302_01443_SEQ_15<tab>","TEXT_GAIUSE302_01443_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE302_01443_SEQ_16<tab>","TEXT_GAIUSE302_01443_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE302_01443_SEQ_17<tab>","TEXT_GAIUSE302_01443_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE302_01443_SEQ_18<tab>","TEXT_GAIUSE302_01443_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE302_01443_SEQ_19<tab>","TEXT_GAIUSE302_01443_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE302_01443_SEQ_20<tab>","TEXT_GAIUSE302_01443_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE302_01443_SEQ_21<tab>","TEXT_GAIUSE302_01443_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE302_01443_SEQ_22<tab>","TEXT_GAIUSE302_01443_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE302_01443_SEQ_23<tab>","TEXT_GAIUSE302_01443_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE302_01443_TODO_00<tab>Speak with Raubahn at the Hall of Flames.","TEXT_GAIUSE302_01443_TODO_00<tab>Mit Raubahn sprechen","","False","0x00000018","",""
"","TEXT_GAIUSE302_01443_TODO_01<tab>Speak with Swift.","TEXT_GAIUSE302_01443_TODO_01<tab>Mit Swift sprechen","","False","0x00000019","",""
"","TEXT_GAIUSE302_01443_TODO_02<tab>Speak with the Brass Blades at Lost Hope.","TEXT_GAIUSE302_01443_TODO_02<tab>Im Flüchtlingslager Verlorene Hoffnung mit den Messingklingen sprechen","","False","0x0000001A","",""
"","TEXT_GAIUSE302_01443_TODO_03<tab>Speak with Zazawaka.","TEXT_GAIUSE302_01443_TODO_03<tab>Mit Zazawaka sprechen","","False","0x0000001B","",""
"","TEXT_GAIUSE302_01443_TODO_04<tab>Speak with the terrified refugee.","TEXT_GAIUSE302_01443_TODO_04<tab>Mit dem bibbernden Flüchtling sprechen","","False","0x0000001C","",""
"","TEXT_GAIUSE302_01443_TODO_05<tab>/soothe the terrified refugee.","TEXT_GAIUSE302_01443_TODO_05<tab>Den bibbernden Flüchtling beruhigen (/ruhig)","","False","0x0000001D","",""
"","TEXT_GAIUSE302_01443_TODO_06<tab>","TEXT_GAIUSE302_01443_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE302_01443_TODO_07<tab>","TEXT_GAIUSE302_01443_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE302_01443_TODO_08<tab>","TEXT_GAIUSE302_01443_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE302_01443_TODO_09<tab>","TEXT_GAIUSE302_01443_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE302_01443_TODO_10<tab>","TEXT_GAIUSE302_01443_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE302_01443_TODO_11<tab>","TEXT_GAIUSE302_01443_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE302_01443_TODO_12<tab>","TEXT_GAIUSE302_01443_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE302_01443_TODO_13<tab>","TEXT_GAIUSE302_01443_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE302_01443_TODO_14<tab>","TEXT_GAIUSE302_01443_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE302_01443_TODO_15<tab>","TEXT_GAIUSE302_01443_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE302_01443_TODO_16<tab>","TEXT_GAIUSE302_01443_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE302_01443_TODO_17<tab>","TEXT_GAIUSE302_01443_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE302_01443_TODO_18<tab>","TEXT_GAIUSE302_01443_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE302_01443_TODO_19<tab>","TEXT_GAIUSE302_01443_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE302_01443_TODO_20<tab>","TEXT_GAIUSE302_01443_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE302_01443_TODO_21<tab>","TEXT_GAIUSE302_01443_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE302_01443_TODO_22<tab>","TEXT_GAIUSE302_01443_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE302_01443_TODO_23<tab>","TEXT_GAIUSE302_01443_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE302_01443_ALPHINAUD_000_000<tab>As I told you before, it was all but inevitable that an incident of this kind would eventually occur given the rising tensions within the sultanate. Nevertheless, I have reason to believe that this particular riot may not have begun spontaneously.","TEXT_GAIUSE302_01443_ALPHINAUD_000_000<tab>Gut, dass du da bist. Lass uns gemeinsam herausfinden, was hinter dem Aufstand steckt und wie die Lage eskalieren konnte!","","False","0x00000030","",""
