"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE302_01443_SEQ_00<tab>Alphinaud wishes to investigate the circumstances surrounding the riot.","TEXT_GAIUSE302_01443_SEQ_00<tab>Альфино хочет расследовать обстоятельства бунта.","","False","0x00000000","",""
"","TEXT_GAIUSE302_01443_SEQ_01<tab>Suspecting that the riot in which he was injured was not, in fact, a spontaneous outpouring of popular discontent, Alphinaud is eager to discuss the incident with General Raubahn. Follow him to the Hall of Flames and speak with the Flame General.","TEXT_GAIUSE302_01443_SEQ_01<tab>Подозревая что восстание, во время которого он был ранен, не является внезапным выплеском накопившейся народной неприязни, Альфино спешит обсудить инцидент с генералом Робанном. Проследуйте за вашим товарищем в Ставку Пламени и поговорите с генералом Пламени.","","False","0x00000001","",""
"","TEXT_GAIUSE302_01443_SEQ_02<tab>During your conversation with General Raubahn, Alphinaud observes that the refugees were surprisingly well armed and suggests that the riot may have been instigated by outside forces. Before he can finish his thought, however, the Flame General interjects that the restoration of order is paramount, and that any official investigation will have to wait. Undeterred, Alphinaud resolves to conduct an investigation of his own. He suggests that you begin by finding out which settlements the Flames suspect may be harboring belligerents. Perhaps Commander Swift will be willing to share such information with you.","TEXT_GAIUSE302_01443_SEQ_02<tab>Во время разговора с генералом Робанном Альфино подмечает, что беженцы были чересчур хорошо вооружены, и предполагает возможность внешнего давления на отчаявшихся. Генерал прерывает молодого элезена по полуслове и заявляет, что обеспечить порядок на улицах и безопасность граждан является делом первостепенной важности, после которого можно задумываться и о детективных разбирательствах. Недовольный, Альфино решает провести собственное расследование. Он предлагает сперва узнать, какие поселения в султанате могут укрывать инакомыслящих — провокаторов. Возможно, командир Свифт захочет поделиться с вами подобной информацией.","","False","0x00000002","",""
"","TEXT_GAIUSE302_01443_SEQ_03<tab>After a moment's hesitation, Commander Swift reveals that the Brass Blades have reported suspicious activity in the vicinity of Lost Hope. Journey to the settlement in central Thanalan and investigate their claims.","TEXT_GAIUSE302_01443_SEQ_03<tab>После некоторых сомнений командир Свифт признаётся, что Латунные Клинки были заняты подозрительными делами в окрестностях Потерянной Надежды. Отправляйтесь к поселению в Центральном Таналане и попытайтесь разобраться, что к чему.","","False","0x00000003","",""
"","TEXT_GAIUSE302_01443_SEQ_04<tab>Leofric and Amalberga both make mention of a traveling merchant who recently left Lost Hope accompanied by a band of refugees. Apparently, another refugee by the name of Zazawaka was especially concerned by the merchant's behavior. Speak with him to learn more.","TEXT_GAIUSE302_01443_SEQ_04<tab>Леофрик и Амальберга вдвоём упомнают в разговоре странствующего торговца, что недавно покинул Потерянную Надежду в компании беженцев. Похоже, другой беженец по имени Зазавака был чрезвычайно обеспокоен странным поведением торговца.","","False","0x00000004","",""
"","TEXT_GAIUSE302_01443_SEQ_05<tab>You learn that the merchant was a fanatical revolutionary who came to Lost Hope in search of new recruits. Apparently, he offered the refugees a chance to hold the rulers of Ul'dah to account, and attracted no shortage of volunteers. Zazawaka, however, was unconvinced, and refused to go with the other refugees─a decision vindicated when one of them returned, traumatized by the slaughter he had barely escaped. Zazawaka believes there may be more survivors, and implores you to find them before the Flames do. Ask the terrified refugee if he knows where his comrades are.","TEXT_GAIUSE302_01443_SEQ_05<tab>Вы узнаёте, что торговец на самом деле оказался фанатичным революционером, что пришёл в Потерянную Надежду в поиске новых рекрутов. Судя по всему, он предлагал беженцам шанс призвать властителей Уль'ды к ответу, чем привлёк немалое количество добровольцев. Зазаваку оказалось не так просто убедить, и он отказался пойти с другими повстанцами — решение, которому тот несказанно обрадовался, как только один из рекрутов вернулся. Израненный и побитый, тому еле-еле удалось сбежать. Зазавака уверен, что может быть ещё больше выживших, затем предлагает вам не терять времени и найти их, не дожидаясь прибытия Пламени. Спросите испуганного повстанца, где можно отыскать остальных его товарищей.","","False","0x00000005","",""
"","TEXT_GAIUSE302_01443_SEQ_06<tab>The survivor mutters to himself and does not respond to your inquiries. Clearly he is still haunted by the atrocity to which he bore witness. Were you to make an effort to /soothe his suffering, he might become more cooperative.","TEXT_GAIUSE302_01443_SEQ_06<tab>Выживший слишком напуган, чтобы отвечать на ваши расспросы. Очевидно, он стал свидетелем страшной жестокости. Попытайтесь успокоить (/soothe) его, чтобы он стал немного разговорчивее.","","False","0x00000006","",""
"","TEXT_GAIUSE302_01443_SEQ_07<tab>Restored to lucidity by your soothing touch, the survivor reveals that the merchant furnished his fellows with weapons so that they might defend themselves against Ul'dahn forces, and then split them into two groups. Unfortunately for them, the survivor's group encountered an Immortal Flames patrol, who swiftly gave the refugees cause to rue their lack of training. Recalling that the other group has yet to return to Lost Hope, he begs you to seek them out and convince them to return.","TEXT_GAIUSE302_01443_SEQ_07<tab>Обретший ясность ума после вашего успокаивающего касания выживший рассказывает, что торговец выдал его товарищам оружие, якобы для того, чтобы они смогли защититься от сил Уль'ды, а затем разделил их на две группы. К несчастью, одна из групп наткнулась на отряд Латунных Клинков, которые быстро заставили оборванцев осознать недостаточность своих боевых тренировок. Вторая группа всё ещё не вернулась, а потому испуганный повстанец просит вас отыскать их и убедить возвратиться в Потерянную Надежду.","","False","0x00000007","",""
"","TEXT_GAIUSE302_01443_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE302_01443_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE302_01443_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE302_01443_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE302_01443_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE302_01443_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE302_01443_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE302_01443_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSE302_01443_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSE302_01443_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSE302_01443_SEQ_18<tab>","","","False","0x00000012","",""
