"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE302_01443_SEQ_00<tab>Alphinaud wishes to investigate the circumstances surrounding the riot.","TEXT_GAIUSE302_01443_SEQ_00<tab>クイックサンドのアルフィノは、調査したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE302_01443_SEQ_01<tab>Suspecting that the riot in which he was injured was not, in fact, a spontaneous outpouring of popular discontent, Alphinaud is eager to discuss the incident with General Raubahn. Follow him to the Hall of Flames and speak with the Flame General.","TEXT_GAIUSE302_01443_SEQ_01<tab>アルフィノとともに、難民暴動の核心を探ることになった。ウルダハの不滅隊：作戦本部にいる「ラウバーン」と話そう。","","False","0x00000001","",""
"","TEXT_GAIUSE302_01443_SEQ_02<tab>During your conversation with General Raubahn, Alphinaud observes that the refugees were surprisingly well armed and suggests that the riot may have been instigated by outside forces. Before he can finish his thought, however, the Flame General interjects that the restoration of order is paramount, and that any official investigation will have to wait. Undeterred, Alphinaud resolves to conduct an investigation of his own. He suggests that you begin by finding out which settlements the Flames suspect may be harboring belligerents. Perhaps Commander Swift will be willing to share such information with you.","TEXT_GAIUSE302_01443_SEQ_02<tab>ラウバーンから状況を聞いた。都市内の暴動は鎮圧されたものの、各地で難民の武装蜂起が続いているらしい。不滅隊：作戦本部にいる「スウィフト大闘佐」に、状況を尋ねよう。","","False","0x00000002","",""
"","TEXT_GAIUSE302_01443_SEQ_03<tab>After a moment's hesitation, Commander Swift reveals that the Brass Blades have reported suspicious activity in the vicinity of Lost Hope. Journey to the settlement in central Thanalan and investigate their claims.","TEXT_GAIUSE302_01443_SEQ_03<tab>スウィフト大闘佐から、まだ暴動が起きていない難民居住地を聞いた。中央ザナラーンの「ロストホープ流民街」に向かい、警備にあたる銅刃団から話を聞こう。","","False","0x00000003","",""
"","TEXT_GAIUSE302_01443_SEQ_04<tab>Leofric and Amalberga both make mention of a traveling merchant who recently left Lost Hope accompanied by a band of refugees. Apparently, another refugee by the name of Zazawaka was especially concerned by the merchant's behavior. Speak with him to learn more.","TEXT_GAIUSE302_01443_SEQ_04<tab>銅刃団のふたりから話を聞いた。紹介された、ロストホープ流民街の「ザザワカ」と話そう。","","False","0x00000004","",""
"","TEXT_GAIUSE302_01443_SEQ_05<tab>You learn that the merchant was a fanatical revolutionary who came to Lost Hope in search of new recruits. Apparently, he offered the refugees a chance to hold the rulers of Ul'dah to account, and attracted no shortage of volunteers. Zazawaka, however, was unconvinced, and refused to go with the other refugees─a decision vindicated when one of them returned, traumatized by the slaughter he had barely escaped. Zazawaka believes there may be more survivors, and implores you to find them before the Flames do. Ask the terrified refugee if he knows where his comrades are.","TEXT_GAIUSE302_01443_SEQ_05<tab>ザザワカいわく、流民街の難民たちは商人に連れ出されたらしい。ロストホープ流民街の「震え上がった男」から話を聞こう。","","False","0x00000005","",""
"","TEXT_GAIUSE302_01443_SEQ_06<tab>The survivor mutters to himself and does not respond to your inquiries. Clearly he is still haunted by the atrocity to which he bore witness. Were you to make an effort to /soothe his suffering, he might become more cooperative.","TEXT_GAIUSE302_01443_SEQ_06<tab>震え上がった男は、まともに話せる状態ではなかった。ロストホープ流民街の「震え上がった男」に、エモート「なだめる」をしよう。","","False","0x00000006","",""
"","TEXT_GAIUSE302_01443_SEQ_07<tab>Restored to lucidity by your soothing touch, the survivor reveals that the merchant furnished his fellows with weapons so that they might defend themselves against Ul'dahn forces, and then split them into two groups. Unfortunately for them, the survivor's group encountered an Immortal Flames patrol, who swiftly gave the refugees cause to rue their lack of training. Recalling that the other group has yet to return to Lost Hope, he begs you to seek them out and convince them to return.","TEXT_GAIUSE302_01443_SEQ_07<tab>なだめられた男は、冒険者に助けを求めた。彼の仲間の難民たちは、商人に勧められるまま、武装蜂起をしようとしているらしい。男の願いを聞いて、難民たちを止めよう。","","False","0x00000007","",""
"","TEXT_GAIUSE302_01443_SEQ_08<tab>","TEXT_GAIUSE302_01443_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE302_01443_SEQ_09<tab>","TEXT_GAIUSE302_01443_SEQ_09<tab>","","False","0x00000009","",""
