"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT2021VLTGUIDE_00695_MAIDVLT00695_000_012<tab>The festivities are taking place in Gridania. If you wish to take part, pray go there and seek out Lisette de Valentione, the lady of the house. She will see to it that you want not for ardor and affection in this season of love!","TEXT_FESVLT2021VLTGUIDE_00695_MAIDVLT00695_000_012<tab>The festivities are taking place in Gridania. If you wish to take part, pray go there and seek out Lisette de Valentione, the lady of the house. She will see to it that you want not for ardor and affection in this season of love!","","True","0x0000000A","",""
"","TEXT_FESVLT2021VLTGUIDE_00695_MAIDVLT00695_000_020<tab>It is a time of celebration, when we honor the life of Countess Arabelle de Valentione: a high lady of Ishgard, who struck out against her life of cosseted detachment, and risked all in pursuit of a pure and all-consuming love.","TEXT_FESVLT2021VLTGUIDE_00695_MAIDVLT00695_000_020<tab>It is a time of celebration, when we honor the life of Countess Arabelle de Valentione: a high lady of Ishgard, who struck out against her life of cosseted detachment, and risked all in pursuit of a pure and all-consuming love.","","True","0x0000000B","",""
"","TEXT_FESVLT2021VLTGUIDE_00695_MAIDVLT00695_000_021<tab>In the years after the countess's passing, a tradition became established among the Ishgardian populace: every year at this time would they strive to emulate her passion and her bravery, by plucking up their own courage and bestowing a token of love upon the object of their affections.","TEXT_FESVLT2021VLTGUIDE_00695_MAIDVLT00695_000_021<tab>In the years after the countess's passing, a tradition became established among the Ishgardian populace: every year at this time would they strive to emulate her passion and her bravery, by plucking up their own courage and bestowing a token of love upon the object of their affections.","","True","0x0000000C","",""
"","TEXT_FESVLT2021VLTGUIDE_00695_MAIDVLT00695_000_030<tab>Lady Lisette is a direct descendant of Countess Arabelle de Valentione, and her very image, both in beauty and in spirit. Whether it is by her tireless exhortations or simply by her captivating presence, there is none who stokes the fires of passion in Eorzean hearts more than she.","TEXT_FESVLT2021VLTGUIDE_00695_MAIDVLT00695_000_030<tab>Lady Lisette is a direct descendant of Countess Arabelle de Valentione, and her very image, both in beauty and in spirit. Whether it is by her tireless exhortations or simply by her captivating presence, there is none who stokes the fires of passion in Eorzean hearts more than she.","","True","0x0000000D","",""
"","TEXT_FESVLT2021VLTGUIDE_00695_MAIDVLT00695_000_031<tab>Men want her, and women want to <var 1A 02 /var>be<var 1A 01 /var> her. And many the other way around. But how can my words do justice to such a light as hers? If you wish to learn more of my lady, pray speak with her yourself. She is ever eager to meet new faces...provided they are willing to submit to her command.","TEXT_FESVLT2021VLTGUIDE_00695_MAIDVLT00695_000_031<tab>Men want her, and women want to <var 1A 02 /var>be<var 1A 01 /var> her. And many the other way around. But how can my words do justice to such a light as hers? If you wish to learn more of my lady, pray speak with her yourself. She is ever eager to meet new faces...provided they are willing to submit to her command.","","True","0x0000000E","",""
"","TEXT_FESVLT2021VLTGUIDE_00695_MAIDVLT00695_000_032<tab>Men want her, and women want to <var 1A 02 /var>be<var 1A 01 /var> her. And many the other way around. But how can my words do justice to such a light as hers? If you wish to learn more of my lady, pray speak with her in Gridania. She is ever eager to meet new faces...provided they are willing to submit to her command.","TEXT_FESVLT2021VLTGUIDE_00695_MAIDVLT00695_000_032<tab>Men want her, and women want to <var 1A 02 /var>be<var 1A 01 /var> her. And many the other way around. But how can my words do justice to such a light as hers? If you wish to learn more of my lady, pray speak with her in Gridania. She is ever eager to meet new faces...provided they are willing to submit to her command.","","True","0x0000000F","",""
"","TEXT_FESVLT2021VLTGUIDE_00695_MAIDVLT00695_000_040<tab>The Lady Astrid belongs to the newest generation of House Valentione's emissaries.","TEXT_FESVLT2021VLTGUIDE_00695_MAIDVLT00695_000_040<tab>The Lady Astrid belongs to the newest generation of House Valentione's emissaries.","","True","0x00000010","",""
"","TEXT_FESVLT2021VLTGUIDE_00695_MAIDVLT00695_000_041<tab>As a relative of Lisette de Valentione, the desire to see others' hearts skip a beat runs in her noble blood. If you would aid this diminutive avatar of love in her efforts to saturate the realm in ardor and affection, then you need but make yourself known to her.","TEXT_FESVLT2021VLTGUIDE_00695_MAIDVLT00695_000_041<tab>As a relative of Lisette de Valentione, the desire to see others' hearts skip a beat runs in her noble blood. If you would aid this diminutive avatar of love in her efforts to saturate the realm in ardor and affection, then you need but make yourself known to her.","","True","0x00000011","",""
"","TEXT_FESVLT2021VLTGUIDE_00695_MAIDVLT00695_000_042<tab>As a relative of Lisette de Valentione, the desire to see others' hearts skip a beat runs in her noble blood. If you would aid this diminutive avatar of love in her efforts to saturate the realm in ardor and affection, then you need but travel to Gridania and make yourself known to her.","TEXT_FESVLT2021VLTGUIDE_00695_MAIDVLT00695_000_042<tab>As a relative of Lisette de Valentione, the desire to see others' hearts skip a beat runs in her noble blood. If you would aid this diminutive avatar of love in her efforts to saturate the realm in ardor and affection, then you need but travel to Gridania and make yourself known to her.","","True","0x00000012","",""
"","TEXT_FESVLT2021VLTGUIDE_00695_MAIDVLT00695_000_050<tab>Valentione's Day is my current focus, of course, but I hear Little Ladies' Day <var 1A 02 /var>is<var 1A 01 /var> just around the corner... In fact, I believe preparations for the festival are underway in Ul'dah even as we speak.","TEXT_FESVLT2021VLTGUIDE_00695_MAIDVLT00695_000_050<tab>Valentione's Day is my current focus, of course, but I hear Little Ladies' Day <var 1A 02 /var>is<var 1A 01 /var> just around the corner... In fact, I believe preparations for the festival are underway in Ul'dah even as we speak.","","True","0x00000013","",""
"","TEXT_FESVLT2021VLTGUIDE_00695_MAIDVLT00695_000_051<tab>Once Valentione has filled your heart to the brim, I strongly suggest that you make the journey to Thanalan─a performance by the Songbirds is not to be missed!","TEXT_FESVLT2021VLTGUIDE_00695_MAIDVLT00695_000_051<tab>Once Valentione has filled your heart to the brim, I strongly suggest that you make the journey to Thanalan─a performance by the Songbirds is not to be missed!","","True","0x00000014","",""
