"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI119_04625_SEQ_00<tab>Stigma-4 has some tasty suggestions for a superior life-form, and before you ask─no, it's not you.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI119_04625_SEQ_00<tab>Stigma-4 has some tasty suggestions for a superior life-form, and before you ask─no, it's not you.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000000","",""
"","TEXT_BANOMI119_04625_SEQ_01<tab>Deliver the requested items to the expectant Ea.","TEXT_BANOMI119_04625_SEQ_01<tab>Deliver the requested items to the expectant Ea.","","False","0x00000001","",""
"","TEXT_BANOMI119_04625_SEQ_02<tab>Report to Stigma-4.","TEXT_BANOMI119_04625_SEQ_02<tab>Report to Stigma-4.","","False","0x00000002","",""
"","TEXT_BANOMI119_04625_SEQ_03<tab>","TEXT_BANOMI119_04625_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANOMI119_04625_SEQ_04<tab>","TEXT_BANOMI119_04625_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANOMI119_04625_SEQ_05<tab>","TEXT_BANOMI119_04625_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANOMI119_04625_SEQ_06<tab>","TEXT_BANOMI119_04625_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANOMI119_04625_SEQ_07<tab>","TEXT_BANOMI119_04625_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANOMI119_04625_SEQ_08<tab>","TEXT_BANOMI119_04625_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANOMI119_04625_SEQ_09<tab>","TEXT_BANOMI119_04625_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI119_04625_SEQ_10<tab>","TEXT_BANOMI119_04625_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANOMI119_04625_SEQ_11<tab>","TEXT_BANOMI119_04625_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANOMI119_04625_SEQ_12<tab>","TEXT_BANOMI119_04625_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANOMI119_04625_SEQ_13<tab>","TEXT_BANOMI119_04625_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANOMI119_04625_SEQ_14<tab>","TEXT_BANOMI119_04625_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANOMI119_04625_SEQ_15<tab>","TEXT_BANOMI119_04625_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANOMI119_04625_SEQ_16<tab>","TEXT_BANOMI119_04625_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANOMI119_04625_SEQ_17<tab>","TEXT_BANOMI119_04625_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANOMI119_04625_SEQ_18<tab>","TEXT_BANOMI119_04625_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANOMI119_04625_SEQ_19<tab>","TEXT_BANOMI119_04625_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANOMI119_04625_SEQ_20<tab>","TEXT_BANOMI119_04625_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANOMI119_04625_SEQ_21<tab>","TEXT_BANOMI119_04625_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANOMI119_04625_SEQ_22<tab>","TEXT_BANOMI119_04625_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANOMI119_04625_SEQ_23<tab>","TEXT_BANOMI119_04625_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANOMI119_04625_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> at the Elysian seas.)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the expectant Ea.)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> at the Elysian seas.)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the expectant Ea.)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> at the Elysian seas.)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the expectant Ea.)) /var>)) (()) /var>)) /var>)) /var>","TEXT_BANOMI119_04625_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> at the Elysian seas.)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the expectant Ea.)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> at the Elysian seas.)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the expectant Ea.)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> at the Elysian seas.)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the expectant Ea.)) /var>)) (()) /var>)) /var>)) /var>","","False","0x00000018","",""
"","TEXT_BANOMI119_04625_TODO_01<tab>Report to Stigma-4.","TEXT_BANOMI119_04625_TODO_01<tab>Report to Stigma-4.","","False","0x00000019","",""
"","TEXT_BANOMI119_04625_TODO_02<tab>","TEXT_BANOMI119_04625_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANOMI119_04625_TODO_03<tab>","TEXT_BANOMI119_04625_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANOMI119_04625_TODO_04<tab>","TEXT_BANOMI119_04625_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANOMI119_04625_TODO_05<tab>","TEXT_BANOMI119_04625_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANOMI119_04625_TODO_06<tab>","TEXT_BANOMI119_04625_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANOMI119_04625_TODO_07<tab>","TEXT_BANOMI119_04625_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANOMI119_04625_TODO_08<tab>","TEXT_BANOMI119_04625_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANOMI119_04625_TODO_09<tab>","TEXT_BANOMI119_04625_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANOMI119_04625_TODO_10<tab>","TEXT_BANOMI119_04625_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANOMI119_04625_TODO_11<tab>","TEXT_BANOMI119_04625_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANOMI119_04625_TODO_12<tab>","TEXT_BANOMI119_04625_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANOMI119_04625_TODO_13<tab>","TEXT_BANOMI119_04625_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANOMI119_04625_TODO_14<tab>","TEXT_BANOMI119_04625_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANOMI119_04625_TODO_15<tab>","TEXT_BANOMI119_04625_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANOMI119_04625_TODO_16<tab>","TEXT_BANOMI119_04625_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANOMI119_04625_TODO_17<tab>","TEXT_BANOMI119_04625_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANOMI119_04625_TODO_18<tab>","TEXT_BANOMI119_04625_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANOMI119_04625_TODO_19<tab>","TEXT_BANOMI119_04625_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANOMI119_04625_TODO_20<tab>","TEXT_BANOMI119_04625_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANOMI119_04625_TODO_21<tab>","TEXT_BANOMI119_04625_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANOMI119_04625_TODO_22<tab>","TEXT_BANOMI119_04625_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANOMI119_04625_TODO_23<tab>","TEXT_BANOMI119_04625_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANOMI119_04625_STIGMA4_000_000<tab>Last Dregs request pending. Marine foodstuffs requisitioned by Ea. Analysis suggests direct correlation to recent sensory transference involving miracle shrimp.","TEXT_BANOMI119_04625_STIGMA4_000_000<tab>Last Dregs request pending. Marine foodstuffs requisitioned by Ea. Analysis suggests direct correlation to recent sensory transference involving miracle shrimp.","","False","0x00000030","",""
"","TEXT_BANOMI119_04625_STIGMA4_000_001<tab>Scanning environment for available resources... Narrowing results by compatibility with elite non-corporeal life-forms... Filtering riffraff... <ping> Supremest foodstuffs confirmed. Initiating order distribution sequence.","TEXT_BANOMI119_04625_STIGMA4_000_001<tab>Scanning environment for available resources... Narrowing results by compatibility with elite non-corporeal life-forms... Filtering riffraff... <ping> Supremest foodstuffs confirmed. Initiating order distribution sequence.","","False","0x00000031","",""
"","TEXT_BANOMI119_04625_STIGMA4_000_002<tab>Obtain appropriate quantities of superior bivalve mollusks from the Elysian seas. Specimen selection has been optimized to suit client sensibilities. Refrain from selfish ingestion and deliver to the abode of the Ea.","TEXT_BANOMI119_04625_STIGMA4_000_002<tab>Obtain appropriate quantities of superior bivalve mollusks from the Elysian seas. Specimen selection has been optimized to suit client sensibilities. Refrain from selfish ingestion and deliver to the abode of the Ea.","","False","0x00000032","",""
"","TEXT_BANOMI119_04625_STIGMA4_000_003<tab>Obtain appropriate quantities of superior flora inhabiting the Elysian seas. Specimen has been deemed sublime and therefore inappropriate for consumption by inferior life-forms. Restrain primitive urges to gorge and deliver to the abode of the Ea.","TEXT_BANOMI119_04625_STIGMA4_000_003<tab>Obtain appropriate quantities of superior flora inhabiting the Elysian seas. Specimen has been deemed sublime and therefore inappropriate for consumption by inferior life-forms. Restrain primitive urges to gorge and deliver to the abode of the Ea.","","False","0x00000033","",""
"","TEXT_BANOMI119_04625_STIGMA4_000_004<tab>Capture the superior arthropod native to the Elysian seas. Unit N-0598 is available to relieve you of your currency in exchange for gold salmon roe. Please note that malicious ingestion or refusal to deliver item to the abode of the Ea may result in swift termination.","TEXT_BANOMI119_04625_STIGMA4_000_004<tab>Capture the superior arthropod native to the Elysian seas. Unit N-0598 is available to relieve you of your currency in exchange for gold salmon roe. Please note that malicious ingestion or refusal to deliver item to the abode of the Ea may result in swift termination.","","False","0x00000034","",""
"","TEXT_BANOMI119_04625_STIGMA4_000_005<tab>","TEXT_BANOMI119_04625_STIGMA4_000_005<tab>","","False","0x00000035","",""
