"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI119_04625_SEQ_00<tab>Stigma-4 has some tasty suggestions for a superior life-form, and before you ask─no, it's not you.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI119_04625_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var>
<var 1A 02 /var>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<var 1A 01 /var>

Stigma-4 a une requête à vous soumettre.","","False","0x00000000","",""
"","TEXT_BANOMI119_04625_SEQ_01<tab>Deliver the requested items to the expectant Ea.","TEXT_BANOMI119_04625_SEQ_01<tab>Livrer ce qui vous a été demandé à l'Éa gastronome","","False","0x00000001","",""
"","TEXT_BANOMI119_04625_SEQ_02<tab>Report to Stigma-4.","TEXT_BANOMI119_04625_SEQ_02<tab>Retourner voir Stigma-4","","False","0x00000002","",""
"","TEXT_BANOMI119_04625_SEQ_03<tab>","TEXT_BANOMI119_04625_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANOMI119_04625_SEQ_04<tab>","TEXT_BANOMI119_04625_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANOMI119_04625_SEQ_05<tab>","TEXT_BANOMI119_04625_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANOMI119_04625_SEQ_06<tab>","TEXT_BANOMI119_04625_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANOMI119_04625_SEQ_07<tab>","TEXT_BANOMI119_04625_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANOMI119_04625_SEQ_08<tab>","TEXT_BANOMI119_04625_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANOMI119_04625_SEQ_09<tab>","TEXT_BANOMI119_04625_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI119_04625_SEQ_10<tab>","TEXT_BANOMI119_04625_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANOMI119_04625_SEQ_11<tab>","TEXT_BANOMI119_04625_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANOMI119_04625_SEQ_12<tab>","TEXT_BANOMI119_04625_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANOMI119_04625_SEQ_13<tab>","TEXT_BANOMI119_04625_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANOMI119_04625_SEQ_14<tab>","TEXT_BANOMI119_04625_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANOMI119_04625_SEQ_15<tab>","TEXT_BANOMI119_04625_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANOMI119_04625_SEQ_16<tab>","TEXT_BANOMI119_04625_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANOMI119_04625_SEQ_17<tab>","TEXT_BANOMI119_04625_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANOMI119_04625_SEQ_18<tab>","TEXT_BANOMI119_04625_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANOMI119_04625_SEQ_19<tab>","TEXT_BANOMI119_04625_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANOMI119_04625_SEQ_20<tab>","TEXT_BANOMI119_04625_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANOMI119_04625_SEQ_21<tab>","TEXT_BANOMI119_04625_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANOMI119_04625_SEQ_22<tab>","TEXT_BANOMI119_04625_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANOMI119_04625_SEQ_23<tab>","TEXT_BANOMI119_04625_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANOMI119_04625_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> at the Elysian seas.)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the expectant Ea.)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> at the Elysian seas.)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the expectant Ea.)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> at the Elysian seas.)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the expectant Ea.)) /var>)) (()) /var>)) /var>)) /var>","TEXT_BANOMI119_04625_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Extraire des <var 33 ((Item)) 0DE8060302 /var> dans les mers élyséennes)) ((Livrer les <var 33 ((Item)) 0DE8060302 /var> à l'Éa gastronome au village)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Récolter des <var 33 ((Item)) 0DE8060302 /var> dans les mers élyséennes)) ((Livrer les <var 33 ((Item)) 0DE8060302 /var> à l'Éa gastronome au village)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Pêcher <var 33 ((Item)) 02E8060202 /var> dans les mers élyséennes)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à l'Éa gastronome au village)) /var>)) (()) /var>)) /var>)) /var>","","False","0x00000018","",""
"","TEXT_BANOMI119_04625_TODO_01<tab>Report to Stigma-4.","TEXT_BANOMI119_04625_TODO_01<tab>Retourner voir Stigma-4","","False","0x00000019","",""
"","TEXT_BANOMI119_04625_TODO_02<tab>","TEXT_BANOMI119_04625_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANOMI119_04625_TODO_03<tab>","TEXT_BANOMI119_04625_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANOMI119_04625_TODO_04<tab>","TEXT_BANOMI119_04625_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANOMI119_04625_TODO_05<tab>","TEXT_BANOMI119_04625_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANOMI119_04625_TODO_06<tab>","TEXT_BANOMI119_04625_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANOMI119_04625_TODO_07<tab>","TEXT_BANOMI119_04625_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANOMI119_04625_TODO_08<tab>","TEXT_BANOMI119_04625_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANOMI119_04625_TODO_09<tab>","TEXT_BANOMI119_04625_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANOMI119_04625_TODO_10<tab>","TEXT_BANOMI119_04625_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANOMI119_04625_TODO_11<tab>","TEXT_BANOMI119_04625_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANOMI119_04625_TODO_12<tab>","TEXT_BANOMI119_04625_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANOMI119_04625_TODO_13<tab>","TEXT_BANOMI119_04625_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANOMI119_04625_TODO_14<tab>","TEXT_BANOMI119_04625_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANOMI119_04625_TODO_15<tab>","TEXT_BANOMI119_04625_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANOMI119_04625_TODO_16<tab>","TEXT_BANOMI119_04625_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANOMI119_04625_TODO_17<tab>","TEXT_BANOMI119_04625_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANOMI119_04625_TODO_18<tab>","TEXT_BANOMI119_04625_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANOMI119_04625_TODO_19<tab>","TEXT_BANOMI119_04625_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANOMI119_04625_TODO_20<tab>","TEXT_BANOMI119_04625_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANOMI119_04625_TODO_21<tab>","TEXT_BANOMI119_04625_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANOMI119_04625_TODO_22<tab>","TEXT_BANOMI119_04625_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANOMI119_04625_TODO_23<tab>","TEXT_BANOMI119_04625_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANOMI119_04625_STIGMA4_000_000<tab>Last Dregs request pending. Marine foodstuffs requisitioned by Ea. Analysis suggests direct correlation to recent sensory transference involving miracle shrimp.","TEXT_BANOMI119_04625_STIGMA4_000_000<tab>Bip bip... Pshhh... Requête des Éas aux Dernières Réminiscences. Ils voudraient découvrir une sélection de produits de la mer. Je suppose que l'émotion provoquée par une consommation passée de crevettes météores en est la cause.","","False","0x00000030","",""
"","TEXT_BANOMI119_04625_STIGMA4_000_001<tab>Scanning environment for available resources... Narrowing results by compatibility with elite non-corporeal life-forms... Filtering riffraff... <ping> Supremest foodstuffs confirmed. Initiating order distribution sequence.","TEXT_BANOMI119_04625_STIGMA4_000_001<tab>En réponse à cette transmission, j'ai sélectionné plusieurs catégories de denrées appropriées. Votre mission est de vous procurer le type demandé et de livrer le tout aux Éas. Pshhh...","","False","0x00000031","",""
"","TEXT_BANOMI119_04625_STIGMA4_000_002<tab>Obtain appropriate quantities of superior bivalve mollusks from the Elysian seas. Specimen selection has been optimized to suit client sensibilities. Refrain from selfish ingestion and deliver to the abode of the Ea.","TEXT_BANOMI119_04625_STIGMA4_000_002<tab>Bip bip... Génération des in<var 16 /var>struc<var 16 /var>tions... Procurez-vous trois <var 33 ((Item)) 0DF295940302 /var> dans les mers élyséennes. Livraison à l'Éa gastronome au village.","","False","0x00000032","",""
"","TEXT_BANOMI119_04625_STIGMA4_000_003<tab>Obtain appropriate quantities of superior flora inhabiting the Elysian seas. Specimen has been deemed sublime and therefore inappropriate for consumption by inferior life-forms. Restrain primitive urges to gorge and deliver to the abode of the Ea.","TEXT_BANOMI119_04625_STIGMA4_000_003<tab>Bip bip... Génération des in<var 16 /var>struc<var 16 /var>tions... Procurez-vous trois <var 33 ((Item)) 0DF295AC0302 /var> dans les mers élyséennes. Livraison à l'Éa gastronome au village.","","False","0x00000033","",""
"","TEXT_BANOMI119_04625_STIGMA4_000_004<tab>Capture the superior arthropod native to the Elysian seas. Unit N-0598 is available to relieve you of your currency in exchange for gold salmon roe. Please note that malicious ingestion or refusal to deliver item to the abode of the Ea may result in swift termination.","TEXT_BANOMI119_04625_STIGMA4_000_004<tab>Bip bip... Génération des in<var 16 /var>struc<var 16 /var>tions... Procurez-vous <var 33 ((Item)) 02F295C40202 /var> dans les mers élyséennes. L'utilisation d'<var 33 ((Item)) 02F28EEC0202 /var> comme appât est recommandée. Livraison à l'Éa gastronome au village. ","","False","0x00000034","",""
"","TEXT_BANOMI119_04625_STIGMA4_000_005<tab>","TEXT_BANOMI119_04625_STIGMA4_000_005<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_BANOMI119_04625_STIGMA4_000_006<tab>","TEXT_BANOMI119_04625_STIGMA4_000_006<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_BANOMI119_04625_STIGMA4_000_007<tab>","TEXT_BANOMI119_04625_STIGMA4_000_007<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_BANOMI119_04625_EA04625_000_010<tab>Well come, corporeal messenger. Have you the edible appurtenances I ordered?","TEXT_BANOMI119_04625_EA04625_000_010<tab>Oh<var 1D /var>! Seriez-vous venu<var 08 E905 ((e)) (()) /var> me livrer ma commande<var 1D /var>?","","False","0x00000038","",""
"","TEXT_BANOMI119_04625_EA04625_000_011<tab>Fascinating. I thank you for obtaining such intriguing victuals.","TEXT_BANOMI119_04625_EA04625_000_011<tab>Je n'ai jamais rien vu de pareil<var 1D /var>! C'est formidable, merci beaucoup.","","False","0x00000039","",""
"","TEXT_BANOMI119_04625_EA04625_000_012<tab>After hearing my brethren's account of the miracle shrimp experiment, I have taken to engaging in the semi-regular indulgence of such tantalizing stimuli.","TEXT_BANOMI119_04625_EA04625_000_012<tab>L'autre jour, un Éa m'a raconté qu'il avait été transporté par le goût des crevettes météores. Depuis qu'il m'a partagé ses signaux gustatifs, je ne peux plus m'en passer<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANOMI119_04625_EA04625_000_013<tab>Yet, with repeated exposure comes the deadening of pleasure, as that primitive maxim suggests. “Variety is the spice of life.” Indeed, your contribution is the proverbial spice that shall allay the monotony of my endless existence. I thank you...","TEXT_BANOMI119_04625_EA04625_000_013<tab>Mais les crevettes, ça va un moment... J'ai eu envie de tester d'autres produits de la mer. Grâce à vous, je vais pouvoir en profiter à ma guise<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANOMI119_04625_STIGMA4_000_020<tab>Return of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> confirmed. Complicated emotional state detected. Requesting additional information.","TEXT_BANOMI119_04625_STIGMA4_000_020<tab>Bip bip... Pshhh... Confirmation du retour de l'entité alliée. Je requiers votre rapport sur l'issue de la mission...","","False","0x0000003C","",""
"","TEXT_BANOMI119_04625_STIGMA4_000_021<tab>Voice analysis complete. Mission success. Engaging experimental exaltation sequence to restore default emotional state... Fantastically achieved, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Your presence is a beacon of light to this universe!
<beep>...Detecting errors. Aborting exaltation sequence.","TEXT_BANOMI119_04625_STIGMA4_000_021<tab>Bip bip... J'évalue la demande des Éas comme “satisfaite”. Modification du statut de la mission de l'entité alliée <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> à “terminée”.","","False","0x0000003D","",""
"","TEXT_BANOMI119_04625_STIGMA4_000_022<tab>Analysis suggests that providing sufficient variety for Ea with gustatory interest will require thousands of individual taste samples to be accumulated and codified. Recommending <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s immediate and total recuperation of strength in light of future missions.","TEXT_BANOMI119_04625_STIGMA4_000_022<tab>Tendance à la hausse de l'intérêt pour le goût détectée chez les Éas. Pshhh... Je suppose qu'il sera nécessaire de fournir plusieurs milliers d'occurrences de données gustatives. L'entité alliée sera mise à con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion. Rechargez vos batteries et attendez de nouvelles directives.","","False","0x0000003E","",""

