"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI119_04625_SEQ_00<tab>Stigma-4 has some tasty suggestions for a superior life-form, and before you ask─no, it's not you.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI119_04625_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var>

Stigma-4 hat einen weiteren Auftrag für dich.","","False","0x00000000","",""
"","TEXT_BANOMI119_04625_SEQ_01<tab>Deliver the requested items to the expectant Ea.","TEXT_BANOMI119_04625_SEQ_01<tab>Geforderte Ware an den Ea liefern","","False","0x00000001","",""
"","TEXT_BANOMI119_04625_SEQ_02<tab>Report to Stigma-4.","TEXT_BANOMI119_04625_SEQ_02<tab>Stigma-4 Bericht erstatten","","False","0x00000002","",""
"","TEXT_BANOMI119_04625_SEQ_03<tab>","TEXT_BANOMI119_04625_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANOMI119_04625_SEQ_04<tab>","TEXT_BANOMI119_04625_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANOMI119_04625_SEQ_05<tab>","TEXT_BANOMI119_04625_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANOMI119_04625_SEQ_06<tab>","TEXT_BANOMI119_04625_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANOMI119_04625_SEQ_07<tab>","TEXT_BANOMI119_04625_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANOMI119_04625_SEQ_08<tab>","TEXT_BANOMI119_04625_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANOMI119_04625_SEQ_09<tab>","TEXT_BANOMI119_04625_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI119_04625_SEQ_10<tab>","TEXT_BANOMI119_04625_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANOMI119_04625_SEQ_11<tab>","TEXT_BANOMI119_04625_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANOMI119_04625_SEQ_12<tab>","TEXT_BANOMI119_04625_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANOMI119_04625_SEQ_13<tab>","TEXT_BANOMI119_04625_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANOMI119_04625_SEQ_14<tab>","TEXT_BANOMI119_04625_SEQ_14<tab>","","False","0x0000000E","",""
