"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW401_03011_SEQ_00<tab>An investigator for the Adventurers' Guild appears to be more than a little concerned.<br>※This quest is available for a limited time only.","TEXT_FESHLW401_03011_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Der Gesandte der Aben<var 16 /var>teurer<var 16 /var>gilde braucht deinen Rat.","","False","0x00000000","",""
"","TEXT_FESHLW401_03011_SEQ_01<tab>It is a day like any other in Gridania, except that a wolfman from Doma has wandered into the city and expressed a desire to join the Continental Circus. Said circus is, of course, no place for any good-hearted individual─beastman or otherwise─and the investigator is desperate to save the Lupin from a life of devilry. For lack of a better plan, he begs you to join the Continental Circus along with the Doman traveler.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW401_03011_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Der Gesandte der Aben<var 16 /var>teurer<var 16 /var>gilde ist ratlos. Einer der Wolfsleute aus Doma, ein Mann namens Soga, will unbedingt dem Circus Continental beitreten, um mit den Gridaniern in freund<var 16 /var>schaft<var 16 /var>lichen Kontakt zu kommen. Doch die gruselige Truppe besteht aus lauter verdächtigen Gestalten und Nichts<var 16 /var>gesand<var 16 /var>ten. Um sicherzustellen, dass das neue Mitglied aus Fleisch und Blut nicht in Gefahr gerät, sollst du ebenfalls in den Circus eintreten. Such Soga vorm Trällernden Müller und sprich mit ihm.","","False","0x00000001","",""
"","TEXT_FESHLW401_03011_SEQ_02<tab>Soga, the Lupin come from distant Doma, is pleased to make your acquaintance and pleasantly surprised that you do not regard him with fear and uncertainty like so many others. He explains that he wishes to turn his uncommon appearance to his advantage by joining the troupe, where he believes he will be welcomed with open arms and be rich in “nakama” or some such. Yet all who wish to become a member of the Continental Circus must first receive the blessing of the Impresario...","TEXT_FESHLW401_03011_SEQ_02<tab>Du hast Soga eröffnet, dass ihr bald Zirkuskollegen sein werdet. Soga erklärt dir den Grund für seine Entscheidung: Es verleide ihm das Leben, dass die Leute hierzulande ständig vor seinem wolfshaften Aussehen erschrecken, obwohl er doch den freund<var 16 /var>schaft<var 16 /var>lichen Austausch mit den Bürgern sucht. Nun glaubt er aber einen Weg gefunden zu haben, diese Beeinträchtigung in einen Vorteil zu verwandeln. Beim Circus Continental komme es eben gerade darauf an, furchterregend auszusehen - das ideale Umfeld für jemanden wie ihn also! Begebt euch zum Impresario in Mih Khettos Amphitheater, um ihm euren Beitrittswillen kundzutun.","","False","0x00000002","",""
"","TEXT_FESHLW401_03011_SEQ_03<tab>The Impresario is delighted to receive you and Soga, stating that he is more than willing to permit you to join. First, however, you must complete a simple task. To wit, you must frighten several Gridanians for reasons the Impresario is quick to obfuscate. While Soga may use his gods-given gifts to accomplish this, you must rely on other means provided by the Continental Circus: a guise of the werewolf, which you may use to assume a rather more beastly form!","TEXT_FESHLW401_03011_SEQ_03<tab>Soga genügt den Gruselstandards des Circus, aber dein Aussehen ist dem Impresario zu wenig furcht<var 16 /var>ein<var 16 /var>flö<var 16 /var>ßend. Er übergibt dir eine Kiste mit einem Wolfskostüm, das du gleich anziehen sollst.","","False","0x00000003","",""
"","TEXT_FESHLW401_03011_SEQ_04<tab>","TEXT_FESHLW401_03011_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESHLW401_03011_SEQ_05<tab>","TEXT_FESHLW401_03011_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW401_03011_SEQ_06<tab>","TEXT_FESHLW401_03011_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW401_03011_SEQ_07<tab>","TEXT_FESHLW401_03011_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW401_03011_SEQ_08<tab>","TEXT_FESHLW401_03011_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW401_03011_SEQ_09<tab>","TEXT_FESHLW401_03011_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW401_03011_SEQ_10<tab>","TEXT_FESHLW401_03011_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW401_03011_SEQ_11<tab>","TEXT_FESHLW401_03011_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW401_03011_SEQ_12<tab>","TEXT_FESHLW401_03011_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW401_03011_SEQ_13<tab>","TEXT_FESHLW401_03011_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW401_03011_SEQ_14<tab>","TEXT_FESHLW401_03011_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW401_03011_SEQ_15<tab>","TEXT_FESHLW401_03011_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW401_03011_SEQ_16<tab>","TEXT_FESHLW401_03011_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW401_03011_SEQ_17<tab>","TEXT_FESHLW401_03011_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW401_03011_SEQ_18<tab>","TEXT_FESHLW401_03011_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW401_03011_SEQ_19<tab>","TEXT_FESHLW401_03011_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW401_03011_SEQ_20<tab>","TEXT_FESHLW401_03011_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW401_03011_SEQ_21<tab>","TEXT_FESHLW401_03011_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW401_03011_SEQ_22<tab>","TEXT_FESHLW401_03011_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW401_03011_SEQ_23<tab>","TEXT_FESHLW401_03011_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW401_03011_TODO_00<tab>Speak with Soga.","TEXT_FESHLW401_03011_TODO_00<tab>Mit Soga sprechen","","False","0x00000018","",""
"","TEXT_FESHLW401_03011_TODO_01<tab>Speak with the Impresario.","TEXT_FESHLW401_03011_TODO_01<tab>Mit dem Impresario sprechen","","False","0x00000019","",""
"","TEXT_FESHLW401_03011_TODO_02<tab>","TEXT_FESHLW401_03011_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESHLW401_03011_TODO_03<tab>","TEXT_FESHLW401_03011_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESHLW401_03011_TODO_04<tab>","TEXT_FESHLW401_03011_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESHLW401_03011_TODO_05<tab>","TEXT_FESHLW401_03011_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESHLW401_03011_TODO_06<tab>","TEXT_FESHLW401_03011_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESHLW401_03011_TODO_07<tab>","TEXT_FESHLW401_03011_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESHLW401_03011_TODO_08<tab>","TEXT_FESHLW401_03011_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESHLW401_03011_TODO_09<tab>","TEXT_FESHLW401_03011_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESHLW401_03011_TODO_10<tab>","TEXT_FESHLW401_03011_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESHLW401_03011_TODO_11<tab>","TEXT_FESHLW401_03011_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESHLW401_03011_TODO_12<tab>","TEXT_FESHLW401_03011_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESHLW401_03011_TODO_13<tab>","TEXT_FESHLW401_03011_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESHLW401_03011_TODO_14<tab>","TEXT_FESHLW401_03011_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESHLW401_03011_TODO_15<tab>","TEXT_FESHLW401_03011_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESHLW401_03011_TODO_16<tab>","TEXT_FESHLW401_03011_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESHLW401_03011_TODO_17<tab>","TEXT_FESHLW401_03011_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESHLW401_03011_TODO_18<tab>","TEXT_FESHLW401_03011_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESHLW401_03011_TODO_19<tab>","TEXT_FESHLW401_03011_TODO_19<tab>","","False","0x0000002B","",""
