"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW401_03011_SEQ_00<tab>An investigator for the Adventurers' Guild appears to be more than a little concerned.<br>※This quest is available for a limited time only.","TEXT_FESHLW401_03011_SEQ_00<tab><var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br> <br>L'enquêteur envoyé par la guilde des aventuriers voudrait vous demander un service.","","False","0x00000000","",""
"","TEXT_FESHLW401_03011_SEQ_01<tab>It is a day like any other in Gridania, except that a wolfman from Doma has wandered into the city and expressed a desire to join the Continental Circus. Said circus is, of course, no place for any good-hearted individual─beastman or otherwise─and the investigator is desperate to save the Lupin from a life of devilry. For lack of a better plan, he begs you to join the Continental Circus along with the Doman traveler.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW401_03011_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>L'enquêteur envoyé par la guilde des aventuriers est bien embêté<var 1D /var>: il a découvert qu'un homme-loup du nom de Soga avait l'intention de se faire recruter par la troupe du Cirque intercontinental, afin de pouvoir se lier d'amitié avec des humains<var 1D /var>! Pour éviter que cela ne cause du grabuge, il vous a demandé de vous joindre au projet de l'homme-bête afin de le surveiller d'aussi près que possible. Allez le rejoindre devant le Meunier sifflotant et dites-lui que vous brûlez de la même envie de faire carrière dans l'industrie du divertissement.","","False","0x00000001","",""
"","TEXT_FESHLW401_03011_SEQ_02<tab>Soga, the Lupin come from distant Doma, is pleased to make your acquaintance and pleasantly surprised that you do not regard him with fear and uncertainty like so many others. He explains that he wishes to turn his uncommon appearance to his advantage by joining the troupe, where he believes he will be welcomed with open arms and be rich in “nakama” or some such. Yet all who wish to become a member of the Continental Circus must first receive the blessing of the Impresario...","TEXT_FESHLW401_03011_SEQ_02<tab>Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment à ce que prétendait l'enquêteur, vous avez bien été obligé<var 08 E905 ((e)) (()) /var> de constater que Soga est un jeune homme-loup tout ce qu'il y a de plus aimable, qui regrette amèrement que son apparence l'exclue à ce point d'une communauté humaine avec laquelle il souhaiterait nouer des liens d'amitié solides et durables. Il a donc décidé de montrer sa beauté intérieure en s'engageant dans le Cirque intercontinental pour prouver au monde que les êtres vivants ne devraient pas être jugés sur leur apparence, et il est absolument ravi que vous l'accompagniez dans cette aventure. Allez à l'amphithéâtre de Mih Khetto et parlez à l'impresario.","","False","0x00000002","",""
"","TEXT_FESHLW401_03011_SEQ_03<tab>The Impresario is delighted to receive you and Soga, stating that he is more than willing to permit you to join. First, however, you must complete a simple task. To wit, you must frighten several Gridanians for reasons the Impresario is quick to obfuscate. While Soga may use his gods-given gifts to accomplish this, you must rely on other means provided by the Continental Circus: a guise of the werewolf, which you may use to assume a rather more beastly form!","TEXT_FESHLW401_03011_SEQ_03<tab>Votre indéniable motivation a convaincu l'impresario de vous donner une chance de faire partie de sa troupe. Pour parvenir à vos fins, vous allez évidemment devoir vous déguiser en loup et faire trembler de peur un maximum de gens<var 1D /var>! Aiguisez vos griffes et montrez-leur vos crocs pointus<var 1D /var>!","","False","0x00000003","",""
"","TEXT_FESHLW401_03011_SEQ_04<tab>","TEXT_FESHLW401_03011_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESHLW401_03011_SEQ_05<tab>","TEXT_FESHLW401_03011_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW401_03011_SEQ_06<tab>","TEXT_FESHLW401_03011_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW401_03011_SEQ_07<tab>","TEXT_FESHLW401_03011_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW401_03011_SEQ_08<tab>","TEXT_FESHLW401_03011_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW401_03011_SEQ_09<tab>","TEXT_FESHLW401_03011_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW401_03011_SEQ_10<tab>","TEXT_FESHLW401_03011_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW401_03011_SEQ_11<tab>","TEXT_FESHLW401_03011_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW401_03011_SEQ_12<tab>","TEXT_FESHLW401_03011_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW401_03011_SEQ_13<tab>","TEXT_FESHLW401_03011_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW401_03011_SEQ_14<tab>","TEXT_FESHLW401_03011_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW401_03011_SEQ_15<tab>","TEXT_FESHLW401_03011_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW401_03011_SEQ_16<tab>","TEXT_FESHLW401_03011_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW401_03011_SEQ_17<tab>","TEXT_FESHLW401_03011_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW401_03011_SEQ_18<tab>","TEXT_FESHLW401_03011_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW401_03011_SEQ_19<tab>","TEXT_FESHLW401_03011_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW401_03011_SEQ_20<tab>","TEXT_FESHLW401_03011_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW401_03011_SEQ_21<tab>","TEXT_FESHLW401_03011_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW401_03011_SEQ_22<tab>","TEXT_FESHLW401_03011_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW401_03011_SEQ_23<tab>","TEXT_FESHLW401_03011_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW401_03011_TODO_00<tab>Speak with Soga.","TEXT_FESHLW401_03011_TODO_00<tab>Parler à Soga","","False","0x00000018","",""
"","TEXT_FESHLW401_03011_TODO_01<tab>Speak with the Impresario.","TEXT_FESHLW401_03011_TODO_01<tab>Parler à l'impresario","","False","0x00000019","",""
"","TEXT_FESHLW401_03011_TODO_02<tab>","TEXT_FESHLW401_03011_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESHLW401_03011_TODO_03<tab>","TEXT_FESHLW401_03011_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESHLW401_03011_TODO_04<tab>","TEXT_FESHLW401_03011_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESHLW401_03011_TODO_05<tab>","TEXT_FESHLW401_03011_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESHLW401_03011_TODO_06<tab>","TEXT_FESHLW401_03011_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESHLW401_03011_TODO_07<tab>","TEXT_FESHLW401_03011_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESHLW401_03011_TODO_08<tab>","TEXT_FESHLW401_03011_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESHLW401_03011_TODO_09<tab>","TEXT_FESHLW401_03011_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESHLW401_03011_TODO_10<tab>","TEXT_FESHLW401_03011_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESHLW401_03011_TODO_11<tab>","TEXT_FESHLW401_03011_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESHLW401_03011_TODO_12<tab>","TEXT_FESHLW401_03011_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESHLW401_03011_TODO_13<tab>","TEXT_FESHLW401_03011_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESHLW401_03011_TODO_14<tab>","TEXT_FESHLW401_03011_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESHLW401_03011_TODO_15<tab>","TEXT_FESHLW401_03011_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESHLW401_03011_TODO_16<tab>","TEXT_FESHLW401_03011_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESHLW401_03011_TODO_17<tab>","TEXT_FESHLW401_03011_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESHLW401_03011_TODO_18<tab>","TEXT_FESHLW401_03011_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESHLW401_03011_TODO_19<tab>","TEXT_FESHLW401_03011_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESHLW401_03011_TODO_20<tab>","TEXT_FESHLW401_03011_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESHLW401_03011_TODO_21<tab>","TEXT_FESHLW401_03011_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESHLW401_03011_TODO_22<tab>","TEXT_FESHLW401_03011_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESHLW401_03011_TODO_23<tab>","TEXT_FESHLW401_03011_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESHLW401_03011_INVESTIGATOR03011_000_000<tab>Ah, it's you! The kind adventurer who helped us before! I do hope you'll forgive me for imposing upon you once more, but we have something of an unprecedented situation here...","TEXT_FESHLW401_03011_INVESTIGATOR03011_000_000<tab>Oh, c'est vous qui m'avez aidé la dernière fois<var 1D /var>! Comment pourrais-je vous oublier<var 1D /var>? D'ailleurs, vous ne pouviez pas mieux tomber car je suis une nouvelle fois dans la mouise jusqu'au cou<var 1D /var>! J'espère que vous avez le temps de me donner un coup de main<var 1D /var>!","","False","0x00000030","",""
