"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW401_03011_SEQ_00<tab>An investigator for the Adventurers' Guild appears to be more than a little concerned.<br>※This quest is available for a limited time only.","TEXT_FESHLW401_03011_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>グリダニアの冒険者ギルドの調査員は、冒険者に相談したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_FESHLW401_03011_SEQ_01<tab>It is a day like any other in Gridania, except that a wolfman from Doma has wandered into the city and expressed a desire to join the Continental Circus. Said circus is, of course, no place for any good-hearted individual─beastman or otherwise─and the investigator is desperate to save the Lupin from a life of devilry. For lack of a better plan, he begs you to join the Continental Circus along with the Doman traveler.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW401_03011_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>冒険者ギルドの調査員から、ドマから来た人狼族が、コンチネンタル・サーカスへの入団を希望しており困っていると相談された。コンチネンタル・サーカスは魔物の集団のため、仲間にさせるわけにはいかないという。冒険者もサーカスへ体験入団し、人狼族が人と仲良くなれるよう、手伝ってほしいと頼まれた。口笛粉屋前で、人狼族の「ソウガ」と話そう。","","False","0x00000001","",""
"","TEXT_FESHLW401_03011_SEQ_02<tab>Soga, the Lupin come from distant Doma, is pleased to make your acquaintance and pleasantly surprised that you do not regard him with fear and uncertainty like so many others. He explains that he wishes to turn his uncommon appearance to his advantage by joining the troupe, where he believes he will be welcomed with open arms and be rich in “nakama” or some such. Yet all who wish to become a member of the Continental Circus must first receive the blessing of the Impresario...","TEXT_FESHLW401_03011_SEQ_02<tab>ソウガへ、一緒にサーカスへ入団することを話した。人狼族のソウガは、狼のような見た目で人を怖がらせてしまうが、それを活かしてサーカスの役に立ちたいという。入団の意思を伝えに、ミィ・ケット野外音楽堂の「ダンチョー」と話そう。","","False","0x00000002","",""
"","TEXT_FESHLW401_03011_SEQ_03<tab>The Impresario is delighted to receive you and Soga, stating that he is more than willing to permit you to join. First, however, you must complete a simple task. To wit, you must frighten several Gridanians for reasons the Impresario is quick to obfuscate. While Soga may use his gods-given gifts to accomplish this, you must rely on other means provided by the Continental Circus: a guise of the werewolf, which you may use to assume a rather more beastly form!","TEXT_FESHLW401_03011_SEQ_03<tab>ダンチョーに入団の意思を伝えた。そのままの姿では、冒険者は人に驚かれにくいだろうと、ウルフの仮装衣装が入った<var 08 E905 ((<var 28 ((Item)) F2527101 /var>)) ((<var 28 ((Item)) F2527001 /var>)) /var>をもらった。仮装衣装を着て、ウルフになりきろう！","","False","0x00000003","",""
"","TEXT_FESHLW401_03011_SEQ_04<tab>","TEXT_FESHLW401_03011_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESHLW401_03011_SEQ_05<tab>","TEXT_FESHLW401_03011_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW401_03011_SEQ_06<tab>","TEXT_FESHLW401_03011_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW401_03011_SEQ_07<tab>","TEXT_FESHLW401_03011_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW401_03011_SEQ_08<tab>","TEXT_FESHLW401_03011_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW401_03011_SEQ_09<tab>","TEXT_FESHLW401_03011_SEQ_09<tab>","","False","0x00000009","",""
