"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA501_04126_SEQ_00<tab>The Ishgardian delegate seeks a battle mage with courage unwavering.","TEXT_AKTKBA501_04126_SEQ_00<tab>流星の間のイシュガルドの駐在武官は、強き心を持つ者を求めているようだ。","","True","0x00000000","",""
"","TEXT_AKTKBA501_04126_SEQ_01<tab>The Ishgardian delegate informs you that a dread blasphemy resembling a dragon has appeared in Ishgard, spreading panic throughout the nation. Seeking to vanquish the threat without delay, the authorities have begun assembling a hunting party. Though they have no shortage of valorous knights, the Ishgardians believe that their mission would benefit for the presence of a battle mage who can stand unflinching in the face of their fell quarry─and who should fit that description better than you? Having agreed to lend your strength, you promptly depart for the Holy See.","TEXT_AKTKBA501_04126_SEQ_01<tab>イシュガルドの駐在武官と話した。イシュガルドに出現した偽神獣は竜に酷似しており、皇都には混乱が広がっているらしい。魔法戦に長けた者を求めているとのことなので、イシュガルドのエーテライト・プラザ付近で「アルトアレール」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKBA501_04126_SEQ_02<tab>Arriving in snow-swept Ishgard, you are warmly welcomed by both Artoirel and Aymeric, who brief you on the situation with the blasphemy. Dubbed Profane Fafnir, the beast was apparently born from a young man seen stumbling through the Hoplon in a state of distress. Though the creature soon fled, it has since been seen in the skies above Ishgard on a regular basis, and the mere sight of it has caused others to turn as well. While the identity of the first victim is unknown, it has been determined that all who were subsequently transformed were people of fervent faith, such as priests and inquisitors. In order to better understand the situation, Artoirel has arranged a meeting with the sole member of the clergy who witnessed the blasphemy's birth but did not turn. Thus do you make your way to Saint Reymanaud's Cathedral, where the man, a deacon named Clem, awaits.","TEXT_AKTKBA501_04126_SEQ_02<tab>イシュガルドの偽神獣対策にあたっているアイメリク、アルトアレールと話した。どうやら皇都では獣に転じているのは聖職者ばかりのようだ……。偽神獣に対面しながらも生き残った、イシュガルドの上層の聖レマノー大聖堂にいる「クレム」助祭から話を聞こう。","","True","0x00000002","",""
"","TEXT_AKTKBA501_04126_SEQ_03<tab>You speak with Clem, who recounts the terrifying moment the blasphemy appeared, and confirms that his brethren who were present were all overcome with despair and transformed. As the deacon recounts his tale, Bishop Vartinoix, presently the highest authority in the Ishgardian Orthodox Church, appears and thanks you for your efforts to rid Ishgard of this scourge. After he has taken his leave, Clem turns to you with a request─a request which his tone suggests may be somewhat urgent...","TEXT_AKTKBA501_04126_SEQ_03<tab>クレム助祭と話し、偽神獣が出現した際の状況を聞いた。頼みたいことがあるというので、再度聖レマノー大聖堂の「クレム」助祭から話を聞こう。","","True","0x00000003","",""
"","TEXT_AKTKBA501_04126_SEQ_04<tab>In the wake of the transformations, a group of clergymen fled the city in fear. Believing that it is more dangerous out in the wilderness, Clem entreats your aid in searching for them in the western highlands, that they may be persuaded to return to Ishgard. While Artoirel and Aymeric tend to Hemlock, you are tasked with escorting the deacon to Gorgagne Mills.","TEXT_AKTKBA501_04126_SEQ_04<tab>クレム助祭と話し、獣化事件に恐れをなした聖職者が皇都を離れたという話を聞いた。彼らの身の安全を確保するため、クルザス西部高地の「ゴルガニュ牧場」付近で聖職者たちを探そう。","","True","0x00000004","",""
"","TEXT_AKTKBA501_04126_SEQ_05<tab>You succeed in finding the clergymen at Gorgagne Mills. However, in the course of lamenting their poor treatment at the hands of the populace in the wake of the war's end, an inquisitor succumbs to his despair and transforms into a beast. To prevent it from harming others, Aymeric bids you go after the creature and do what must be done.","TEXT_AKTKBA501_04126_SEQ_05<tab>聖職者たちを発見したが、ひとりが恐慌状態に陥り、獣と化してしまった。東へ向かった「<var 28 ((BNpcName)) F22B1501 /var>」を追いかけ、討伐しよう。","","True","0x00000005","",""
"","TEXT_AKTKBA501_04126_SEQ_06<tab>You find the turned inquisitor and lay him to rest. Your task accomplished, you hurry back to rejoin your companions at Gorgagne Mills.","TEXT_AKTKBA501_04126_SEQ_06<tab><var 28 ((BNpcName)) F22B1501 /var>を討伐した。ゴルガニュ牧場の「アイメリク」のところへ戻ろう。","","True","0x00000006","",""
"","TEXT_AKTKBA501_04126_SEQ_07<tab>Aymeric informs you that the remaining clergymen have agreed to return to the Holy See. Once they have been safely escorted back, he bids everyone reconvene at the Congregation of Our Knights Most Heavenly to lay plans. For your purposes, you have the use of the strategy room, which you may enter by speaking with the Temple Knight guard stationed without.","TEXT_AKTKBA501_04126_SEQ_07<tab>アイメリクと話し、聖職者たちは皇都に戻ることを了承したことを聞いた。イシュガルドの神殿騎士団本部の「神殿騎士団の衛兵」と話し、作戦立案室へ案内してもらおう。","","True","0x00000007","",""
"","TEXT_AKTKBA501_04126_SEQ_08<tab>Arriving at the Congregation, you announce yourself to the guard, who shows you through to join your companions.

※In the event that you leave the strategy room, you may re-enter by speaking with the Temple Knight guard at the Congregation of Our Knights Most Heavenly.","TEXT_AKTKBA501_04126_SEQ_08<tab>神殿騎士団の衛兵に、作戦立案室へ案内してもらった。作戦立案室の「アルトアレール」と話そう。
一度外に出た場合は、神殿騎士団本部にいる「神殿騎士団の衛兵」が、作戦立案室へ案内してくれるようだ。","","False","0x00000008","",""
"","TEXT_AKTKBA501_04126_SEQ_09<tab>Recent revelations strongly suggest that people of faith are most susceptible to turning due to the challenges they have faced since Ishgard's false history was brought to light. However, further investigation will be required if you are to draw a definite conclusion, and Aymeric bids you take a moment's rest while he and Artoirel make provisions for your next move.

※The next role quest will be available from Artoirel upon reaching level 86 in any magical ranged DPS class.","TEXT_AKTKBA501_04126_SEQ_09<tab>作戦立案室にて、アイメリク、アルトアレールと話した。獣化する者が聖職者に集中していることについて、慎重に対策を練らなくてはならない。保護した聖職者たちの容体が落ち着き次第、クレム助祭から詳細を聞くことになった。

※いずれかの遠隔魔法DPSジョブのレベルが86以上になると、神殿騎士団本部内、作戦立案室のアルトアレールから次の遠隔魔法DPSロールクエストを受注することができます。","","False","0x00000009","",""
"","TEXT_AKTKBA501_04126_SEQ_10<tab>","TEXT_AKTKBA501_04126_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA501_04126_SEQ_11<tab>","TEXT_AKTKBA501_04126_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA501_04126_SEQ_12<tab>","TEXT_AKTKBA501_04126_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA501_04126_SEQ_13<tab>","TEXT_AKTKBA501_04126_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA501_04126_SEQ_14<tab>","TEXT_AKTKBA501_04126_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA501_04126_SEQ_15<tab>","TEXT_AKTKBA501_04126_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA501_04126_SEQ_16<tab>","TEXT_AKTKBA501_04126_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA501_04126_SEQ_17<tab>","TEXT_AKTKBA501_04126_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA501_04126_SEQ_18<tab>","TEXT_AKTKBA501_04126_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA501_04126_SEQ_19<tab>","TEXT_AKTKBA501_04126_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA501_04126_SEQ_20<tab>","TEXT_AKTKBA501_04126_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA501_04126_SEQ_21<tab>","TEXT_AKTKBA501_04126_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA501_04126_SEQ_22<tab>","TEXT_AKTKBA501_04126_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA501_04126_SEQ_23<tab>","TEXT_AKTKBA501_04126_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA501_04126_TODO_00<tab>Speak with Artoirel in Ishgard.","TEXT_AKTKBA501_04126_TODO_00<tab>イシュガルドのアルトアレールと話す","","True","0x00000018","",""
"","TEXT_AKTKBA501_04126_TODO_01<tab>Speak with Clem at Saint Reymanaud's Cathedral.","TEXT_AKTKBA501_04126_TODO_01<tab>聖レマノー大聖堂のクレムと話す","","True","0x00000019","",""
"","TEXT_AKTKBA501_04126_TODO_02<tab>Speak with Clem again.","TEXT_AKTKBA501_04126_TODO_02<tab>クレムと再度話す","","True","0x0000001A","",""
