"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA501_04126_SEQ_00<tab>The Ishgardian delegate seeks a battle mage with courage unwavering.","TEXT_AKTKBA501_04126_SEQ_00<tab>L'attaché militaire d'Ishgard a un regard qui en dit long malgré son attitude imperturbable.","","True","0x00000000","",""
"","TEXT_AKTKBA501_04126_SEQ_01<tab>The Ishgardian delegate informs you that a dread blasphemy resembling a dragon has appeared in Ishgard, spreading panic throughout the nation. Seeking to vanquish the threat without delay, the authorities have begun assembling a hunting party. Though they have no shortage of valorous knights, the Ishgardians believe that their mission would benefit for the presence of a battle mage who can stand unflinching in the face of their fell quarry─and who should fit that description better than you? Having agreed to lend your strength, you promptly depart for the Holy See.","TEXT_AKTKBA501_04126_SEQ_01<tab>L'attaché militaire d'Ishgard était très heureux de pouvoir vous parler, car la sainte Cité est en danger depuis qu'un Hérésiarque y a fait son apparition sous la forme d'un dragon, accompagné de plusieurs bêtes de l'apocalypse. Vos alliés du Coerthas sont donc à la recherche d'un mage compétent pour les aider à s'en débarrasser, et qui pourrait être plus indiqué que <var 08 E905 ((l'héroïne)) ((le héros)) /var> d'Ishgard en personne<var 1D /var>? Rendez-vous sur la place de l'Éthérite et parlez à Artoirel.","","True","0x00000001","",""
"","TEXT_AKTKBA501_04126_SEQ_02<tab>Arriving in snow-swept Ishgard, you are warmly welcomed by both Artoirel and Aymeric, who brief you on the situation with the blasphemy. Dubbed Profane Fafnir, the beast was apparently born from a young man seen stumbling through the Hoplon in a state of distress. Though the creature soon fled, it has since been seen in the skies above Ishgard on a regular basis, and the mere sight of it has caused others to turn as well. While the identity of the first victim is unknown, it has been determined that all who were subsequently transformed were people of fervent faith, such as priests and inquisitors. In order to better understand the situation, Artoirel has arranged a meeting with the sole member of the clergy who witnessed the blasphemy's birth but did not turn. Thus do you make your way to Saint Reymanaud's Cathedral, where the man, a deacon named Clem, awaits.","TEXT_AKTKBA501_04126_SEQ_02<tab>À peine Artoirel vous avait-il salué<var 08 E905 ((e)) (()) /var> qu'Aymeric s'est joint à votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion pour vous annoncer que les Ishgardais qui s'étaient métamorphosés en bêtes étaient exclusivement des hommes d'Église... Cependant, l'un d'entre eux, le diacre Clem, n'a pas subi le même sort malgré sa confrontation de visu avec l'Hérésiarque. Allez l'interroger à la cathédrale Saint-Reymanaud.","","True","0x00000002","",""
"","TEXT_AKTKBA501_04126_SEQ_03<tab>You speak with Clem, who recounts the terrifying moment the blasphemy appeared, and confirms that his brethren who were present were all overcome with despair and transformed. As the deacon recounts his tale, Bishop Vartinoix, presently the highest authority in the Ishgardian Orthodox Church, appears and thanks you for your efforts to rid Ishgard of this scourge. After he has taken his leave, Clem turns to you with a request─a request which his tone suggests may be somewhat urgent...","TEXT_AKTKBA501_04126_SEQ_03<tab>Clem était na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment encore sous le choc de la transformation de ses confrères en bêtes de l'apocalypse. Pendant que vous discutiez, l'évêque Vartinoix est venu vous remercier pour aussitôt retourner vaquer à ses occupations. Clem a maintenant un service à vous demander. Parlez-lui à nouveau pour en savoir plus.","","True","0x00000003","",""
"","TEXT_AKTKBA501_04126_SEQ_04<tab>In the wake of the transformations, a group of clergymen fled the city in fear. Believing that it is more dangerous out in the wilderness, Clem entreats your aid in searching for them in the western highlands, that they may be persuaded to return to Ishgard. While Artoirel and Aymeric tend to Hemlock, you are tasked with escorting the deacon to Gorgagne Mills.","TEXT_AKTKBA501_04126_SEQ_04<tab>Clem vous a appris que quelques ecclésiastiques de sa con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce avaient résolu de se mettre à l'écart de la sainte Cité pour éviter de connaître le même sort que les métamorphosés. Or, selon le diacre, il n'y a aucune preuve que cette fugue leur garantisse d'y échapper, et il a donc sollicité votre aide pour les faire rentrer au bercail. Accompagnez-le aux bergeries de Gorgagne.","","True","0x00000004","",""
"","TEXT_AKTKBA501_04126_SEQ_05<tab>You succeed in finding the clergymen at Gorgagne Mills. However, in the course of lamenting their poor treatment at the hands of the populace in the wake of the war's end, an inquisitor succumbs to his despair and transforms into a beast. To prevent it from harming others, Aymeric bids you go after the creature and do what must be done.","TEXT_AKTKBA501_04126_SEQ_05<tab>Vous avez retrouvé les religieux, mais l'un d'entre eux, pétri de peur, s'est aussitôt transformé en bête avant de s'enfuir à l'est. Pourchassez-le et éliminez-le avant qu'il ne commette des dégâts irréparables.","","True","0x00000005","",""
"","TEXT_AKTKBA501_04126_SEQ_06<tab>You find the turned inquisitor and lay him to rest. Your task accomplished, you hurry back to rejoin your companions at Gorgagne Mills.","TEXT_AKTKBA501_04126_SEQ_06<tab>Vous avez abattu à temps la bête de l'apocalypse. Retournez aux bergeries de Gorgagne et parlez à Aymeric.","","True","0x00000006","",""
"","TEXT_AKTKBA501_04126_SEQ_07<tab>Aymeric informs you that the remaining clergymen have agreed to return to the Holy See. Once they have been safely escorted back, he bids everyone reconvene at the Congregation of Our Knights Most Heavenly to lay plans. For your purposes, you have the use of the strategy room, which you may enter by speaking with the Temple Knight guard stationed without.","TEXT_AKTKBA501_04126_SEQ_07<tab>Artoirel, Aymeric, Clem et vous avez jugé que la meilleure chose à faire était de rapatrier les ecclésiastiques restants au plus vite afin de les mettre en sûreté, et réduire ainsi les chances qu'ils se métamorphosent à leur tour. Rendez-vous au palais de l'ordre du Temple et parlez à l'aide du capitaine général afin qu'il vous conduise dans la salle des opérations, où Artoirel et Aymeric vous attendent.","","True","0x00000007","",""
"","TEXT_AKTKBA501_04126_SEQ_08<tab>Arriving at the Congregation, you announce yourself to the guard, who shows you through to join your companions.

※In the event that you leave the strategy room, you may re-enter by speaking with the Temple Knight guard at the Congregation of Our Knights Most Heavenly.","TEXT_AKTKBA501_04126_SEQ_08<tab>L'aide du capitaine général vous a laissé entrer dans la salle des opérations. Parlez à Artoirel.
* Si vous avez quitté la salle des opérations, vous pouvez y retourner en parlant à l'aide du capitaine général, au palais de l'ordre du Temple.","","False","0x00000008","",""
"","TEXT_AKTKBA501_04126_SEQ_09<tab>Recent revelations strongly suggest that people of faith are most susceptible to turning due to the challenges they have faced since Ishgard's false history was brought to light. However, further investigation will be required if you are to draw a definite conclusion, and Aymeric bids you take a moment's rest while he and Artoirel make provisions for your next move.

※The next role quest will be available from Artoirel upon reaching level 86 in any magical ranged DPS class.","TEXT_AKTKBA501_04126_SEQ_09<tab>L'heure est grave, et malgré le dénouement récent de la Guerre du chant des dragons, la sainte Cité est en proie à un nouveau danger qui pourrait définitivement causer sa perte si rien n'est fait. Afin d'empêcher qu'une telle tragédie se produise, Aymeric et Artoirel comptent plus que jamais sur votre aide. Il est désormais de notoriété publique qu'Ishgard a longtemps été dirigée par le mensonge, et la métamorphose des hommes de foi en bêtes de l'apocalypse pourrait bien avoir pour cause première le désespoir dû à la perte de repères que cette révélation a provoqué en eux. Clem devrait pouvoir vous en dire plus à ce sujet lorsque le calme sera revenu.
* Artoirel propose la prochaine quête aux jobs de DPS magiques de niveau 86.","","False","0x00000009","",""
"","TEXT_AKTKBA501_04126_SEQ_10<tab>","TEXT_AKTKBA501_04126_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA501_04126_SEQ_11<tab>","TEXT_AKTKBA501_04126_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA501_04126_SEQ_12<tab>","TEXT_AKTKBA501_04126_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA501_04126_SEQ_13<tab>","TEXT_AKTKBA501_04126_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA501_04126_SEQ_14<tab>","TEXT_AKTKBA501_04126_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA501_04126_SEQ_15<tab>","TEXT_AKTKBA501_04126_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA501_04126_SEQ_16<tab>","TEXT_AKTKBA501_04126_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA501_04126_SEQ_17<tab>","TEXT_AKTKBA501_04126_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA501_04126_SEQ_18<tab>","TEXT_AKTKBA501_04126_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA501_04126_SEQ_19<tab>","TEXT_AKTKBA501_04126_SEQ_19<tab>","","True","0x00000013","",""
