"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST004_00027_SEQ_00<tab>Idele is looking for an adventurer to deliver a forgotten item.","TEXT_SUBFST004_00027_SEQ_00<tab>Idele cherche une personne pour apporter un objet à un individu tête en l'air.","","False","0x00000000","",""
"","TEXT_SUBFST004_00027_SEQ_01<tab>Artor, the newest member of the Carpenters' Guild, has set out for his maiden assignment without the necessary tools. Idele asks that you collect them from Louhelic behind the Oak Atrium, and deliver them to Artor at Mih Khetto's Amphitheatre.","TEXT_SUBFST004_00027_SEQ_01<tab>Idele vous a dit qu'Artor, le nouvel apprenti de la guilde des menuisiers, est parti à l'amphithéâtre de Mih Khetto sans sa caisse à outils. Elle voudrait que vous la lui apportiez afin qu'il puisse s'atteler à la tâche. Parlez à Louhelic et récupérez la caisse à outils d'Artor.","","False","0x00000001","",""
"","TEXT_SUBFST004_00027_SEQ_02<tab>While muttering something under his breath, Louhelic gives you the new recruit's toolbox. Deliver it to Artor at Mih Khetto's Amphitheatre.","TEXT_SUBFST004_00027_SEQ_02<tab>Vous avez récupéré la caisse à outils d'Artor. Allez à l'amphithéâtre de Mih Khetto et donnez-la-lui.","","False","0x00000002","",""
"","TEXT_SUBFST004_00027_SEQ_03<tab>Annoyed at first, Artor's demeanor quickly changes when you hand him his toolbox. Embarrassed, he then explains that it was his love of the amphitheatre and respect for those who saved it that first inspired him to become a carpenter. Supposing you a fellow carpenter, he thanks you and resolves to work harder, while encouraging you to do the same.","TEXT_SUBFST004_00027_SEQ_03<tab>Ennuyé que vous lui adressiez la parole, Artor a rapidement changé de com<var 16 /var>por<var 16 /var>te<var 16 /var>ment lorsqu'il a vu que vous lui aviez apporté sa précieuse caisse à outils. Embarrassé, il vous a expliqué la raison pour laquelle il avait choisi de devenir menuisier et vous a encouragé<var 08 E905 ((e)) (()) /var> à poursuivre dans votre voie.","","False","0x00000003","",""
"","TEXT_SUBFST004_00027_SEQ_04<tab>","TEXT_SUBFST004_00027_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST004_00027_SEQ_05<tab>","TEXT_SUBFST004_00027_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST004_00027_SEQ_06<tab>","TEXT_SUBFST004_00027_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST004_00027_SEQ_07<tab>","TEXT_SUBFST004_00027_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST004_00027_SEQ_08<tab>","TEXT_SUBFST004_00027_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST004_00027_SEQ_09<tab>","TEXT_SUBFST004_00027_SEQ_09<tab>","","False","0x00000009","",""
