"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST004_00027_SEQ_00<tab>Idele is looking for an adventurer to deliver a forgotten item.","TEXT_SUBFST004_00027_SEQ_00<tab>Idele von der Gilde der Zimmerer sucht jemanden, der einen Botengang über<var 16 /var>nehmen kann.","","False","0x00000000","",""
"","TEXT_SUBFST004_00027_SEQ_01<tab>Artor, the newest member of the Carpenters' Guild, has set out for his maiden assignment without the necessary tools. Idele asks that you collect them from Louhelic behind the Oak Atrium, and deliver them to Artor at Mih Khetto's Amphitheatre.","TEXT_SUBFST004_00027_SEQ_01<tab>Die Werkzeugkiste, die du dem Gesellen bringen sollst, bekommst du von Louhelic, der sich auf dem Spielplatz Eichelmatz hinter der Gilde der Zimmerer aufhält.","","False","0x00000001","",""
"","TEXT_SUBFST004_00027_SEQ_02<tab>While muttering something under his breath, Louhelic gives you the new recruit's toolbox. Deliver it to Artor at Mih Khetto's Amphitheatre.","TEXT_SUBFST004_00027_SEQ_02<tab>Die nigelnagelneue Werkzeugkiste soll zu Artor, der zu Mih Khettos Amphitheater gegangen ist.","","False","0x00000002","",""
"","TEXT_SUBFST004_00027_SEQ_03<tab>Annoyed at first, Artor's demeanor quickly changes when you hand him his toolbox. Embarrassed, he then explains that it was his love of the amphitheatre and respect for those who saved it that first inspired him to become a carpenter. Supposing you a fellow carpenter, he thanks you and resolves to work harder, while encouraging you to do the same.","TEXT_SUBFST004_00027_SEQ_03<tab>Artor ist offensichtlich sehr stolz auf seinen neuen Beruf als Zimmerer, und vor lauter Eifer hat er etwas vorschnell gehandelt. Pass auf, dass dir nicht das Gleiche passiert.","","False","0x00000003","",""
"","TEXT_SUBFST004_00027_SEQ_04<tab>","TEXT_SUBFST004_00027_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST004_00027_SEQ_05<tab>","TEXT_SUBFST004_00027_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST004_00027_SEQ_06<tab>","TEXT_SUBFST004_00027_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST004_00027_SEQ_07<tab>","TEXT_SUBFST004_00027_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST004_00027_SEQ_08<tab>","TEXT_SUBFST004_00027_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST004_00027_SEQ_09<tab>","TEXT_SUBFST004_00027_SEQ_09<tab>","","False","0x00000009","",""
