"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST004_00027_SEQ_00<tab>Idele is looking for an adventurer to deliver a forgotten item.","TEXT_SUBFST004_00027_SEQ_00<tab>木工師ギルドのイデルは、ある忘れ物を届けてくれる者を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBFST004_00027_SEQ_01<tab>Artor, the newest member of the Carpenters' Guild, has set out for his maiden assignment without the necessary tools. Idele asks that you collect them from Louhelic behind the Oak Atrium, and deliver them to Artor at Mih Khetto's Amphitheatre.","TEXT_SUBFST004_00027_SEQ_01<tab>そそっかしい新人木工師の忘れていった工具箱を、木工師ギルド裏の「どんぐり遊園」にいる「ルーヘリック」から受け取ろう。","","False","0x00000001","",""
"","TEXT_SUBFST004_00027_SEQ_02<tab>While muttering something under his breath, Louhelic gives you the new recruit's toolbox. Deliver it to Artor at Mih Khetto's Amphitheatre.","TEXT_SUBFST004_00027_SEQ_02<tab>受け取った「真新しい工具箱」を、ミィ・ケット野外音楽堂にいる木工師「アートル」に届けよう。","","False","0x00000002","",""
"","TEXT_SUBFST004_00027_SEQ_03<tab>Annoyed at first, Artor's demeanor quickly changes when you hand him his toolbox. Embarrassed, he then explains that it was his love of the amphitheatre and respect for those who saved it that first inspired him to become a carpenter. Supposing you a fellow carpenter, he thanks you and resolves to work harder, while encouraging you to do the same.","TEXT_SUBFST004_00027_SEQ_03<tab>最近木工師になったばかりだというアートルは、自分の仕事を誇りに思っているという。それゆえに、少々力みすぎてしまったようではあるが……。冒険者もアートルに負けぬよう、さらに務めに励もう。","","False","0x00000003","",""
"","TEXT_SUBFST004_00027_SEQ_04<tab>","TEXT_SUBFST004_00027_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST004_00027_SEQ_05<tab>","TEXT_SUBFST004_00027_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST004_00027_SEQ_06<tab>","TEXT_SUBFST004_00027_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST004_00027_SEQ_07<tab>","TEXT_SUBFST004_00027_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST004_00027_SEQ_08<tab>","TEXT_SUBFST004_00027_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST004_00027_SEQ_09<tab>","TEXT_SUBFST004_00027_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST004_00027_SEQ_10<tab>","TEXT_SUBFST004_00027_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST004_00027_SEQ_11<tab>","TEXT_SUBFST004_00027_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST004_00027_SEQ_12<tab>","TEXT_SUBFST004_00027_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST004_00027_SEQ_13<tab>","TEXT_SUBFST004_00027_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST004_00027_SEQ_14<tab>","TEXT_SUBFST004_00027_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST004_00027_SEQ_15<tab>","TEXT_SUBFST004_00027_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST004_00027_SEQ_16<tab>","TEXT_SUBFST004_00027_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST004_00027_SEQ_17<tab>","TEXT_SUBFST004_00027_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST004_00027_SEQ_18<tab>","TEXT_SUBFST004_00027_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST004_00027_SEQ_19<tab>","TEXT_SUBFST004_00027_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST004_00027_SEQ_20<tab>","TEXT_SUBFST004_00027_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST004_00027_SEQ_21<tab>","TEXT_SUBFST004_00027_SEQ_21<tab>","","False","0x00000015","",""
