"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP107_04693_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANLOP107_04693_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","","False","0x00000019","",""
"","TEXT_BANLOP107_04693_TODO_02<tab>","TEXT_BANLOP107_04693_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANLOP107_04693_TODO_03<tab>","TEXT_BANLOP107_04693_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANLOP107_04693_TODO_04<tab>","TEXT_BANLOP107_04693_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANLOP107_04693_TODO_05<tab>","TEXT_BANLOP107_04693_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANLOP107_04693_TODO_06<tab>","TEXT_BANLOP107_04693_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANLOP107_04693_TODO_07<tab>","TEXT_BANLOP107_04693_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANLOP107_04693_TODO_08<tab>","TEXT_BANLOP107_04693_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANLOP107_04693_TODO_09<tab>","TEXT_BANLOP107_04693_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANLOP107_04693_TODO_10<tab>","TEXT_BANLOP107_04693_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANLOP107_04693_TODO_11<tab>","TEXT_BANLOP107_04693_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANLOP107_04693_TODO_12<tab>","TEXT_BANLOP107_04693_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANLOP107_04693_TODO_13<tab>","TEXT_BANLOP107_04693_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANLOP107_04693_TODO_14<tab>","TEXT_BANLOP107_04693_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANLOP107_04693_TODO_15<tab>","TEXT_BANLOP107_04693_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANLOP107_04693_TODO_16<tab>","TEXT_BANLOP107_04693_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANLOP107_04693_TODO_17<tab>","TEXT_BANLOP107_04693_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANLOP107_04693_TODO_18<tab>","TEXT_BANLOP107_04693_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANLOP107_04693_TODO_19<tab>","TEXT_BANLOP107_04693_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANLOP107_04693_TODO_20<tab>","TEXT_BANLOP107_04693_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANLOP107_04693_TODO_21<tab>","TEXT_BANLOP107_04693_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANLOP107_04693_TODO_22<tab>","TEXT_BANLOP107_04693_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANLOP107_04693_TODO_23<tab>","TEXT_BANLOP107_04693_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANLOP107_04693_MANAGINGWAY_000_000<tab>According to recent surveys, the availability of handheld carrotlights has dramatically increased overall musicking satisfaction.","TEXT_BANLOP107_04693_MANAGINGWAY_000_000<tab>According to recent surveys, the availability of handheld carrotlights has dramatically increased overall musicking satisfaction.","","False","0x00000030","",""
"","TEXT_BANLOP107_04693_MANAGINGWAY_000_001<tab>But a review of data from the past three cycles reveals that we must increase production of said lights by six percent if we are to meet current demand.","TEXT_BANLOP107_04693_MANAGINGWAY_000_001<tab>But a review of data from the past three cycles reveals that we must increase production of said lights by six percent if we are to meet current demand.","","False","0x00000031","",""
"","TEXT_BANLOP107_04693_MANAGINGWAY_000_002<tab>I have asked Keepingway to procure additional supplies and begin assembly immediately, so could you offer them your assistance?","TEXT_BANLOP107_04693_MANAGINGWAY_000_002<tab>I have asked Keepingway to procure additional supplies and begin assembly immediately, so could you offer them your assistance?","","False","0x00000032","",""
"","TEXT_BANLOP107_04693_KEEPINGWAY_000_010<tab>By my whiskers am I glad to see you! When Managingway told me how many lights we needed to make, I thought I might cry.","TEXT_BANLOP107_04693_KEEPINGWAY_000_010<tab>By my whiskers am I glad to see you! When Managingway told me how many lights we needed to make, I thought I might cry.","","False","0x00000033","",""
"","TEXT_BANLOP107_04693_KEEPINGWAY_000_011<tab>We're currently short on decorative parts, so could you handle those? The doing supporter is stocked with extra materials if you need them.","TEXT_BANLOP107_04693_KEEPINGWAY_000_011<tab>We're currently short on decorative parts, so could you handle those? The doing supporter is stocked with extra materials if you need them.","","False","0x00000034","",""
"","TEXT_BANLOP107_04693_KEEPINGWAY_000_012<tab>We're currently short on handles, so could you craft some of those? The doing supporter is stocked with extra materials if you need them.","TEXT_BANLOP107_04693_KEEPINGWAY_000_012<tab>We're currently short on handles, so could you craft some of those? The doing supporter is stocked with extra materials if you need them.","","False","0x00000035","",""
"","TEXT_BANLOP107_04693_KEEPINGWAY_000_013<tab>We're currently short on glowy bits...um, the things that make the carrotlights light up? Y-You probably know better than I do! The doing supporter is stocked with extra materials if you need them.","TEXT_BANLOP107_04693_KEEPINGWAY_000_013<tab>We're currently short on glowy bits...um, the things that make the carrotlights light up? Y-You probably know better than I do! The doing supporter is stocked with extra materials if you need them.","","False","0x00000036","",""
"","TEXT_BANLOP107_04693_KEEPINGWAY_000_014<tab>When you've finished, go and tell Managingway. I'll have the others start assembling from the pieces we have!","TEXT_BANLOP107_04693_KEEPINGWAY_000_014<tab>When you've finished, go and tell Managingway. I'll have the others start assembling from the pieces we have!","","False","0x00000037","",""
"","TEXT_BANLOP107_04693_SUPPORTER04693_000_015<tab>Thank you for your supply request. <blip> Please use what you have before asking for more─always clean your plate!","TEXT_BANLOP107_04693_SUPPORTER04693_000_015<tab>Thank you for your supply request. <blip> Please use what you have before asking for more─always clean your plate!","","False","0x00000038","",""
"","TEXT_BANLOP107_04693_SUPPORTER04693_000_016<tab>Thank you for your supply request. <blip> Please use what you have before asking for more─always clean your plate!","TEXT_BANLOP107_04693_SUPPORTER04693_000_016<tab>Thank you for your supply request. <blip> Please use what you have before asking for more─always clean your plate!","","False","0x00000039","",""
"","TEXT_BANLOP107_04693_SUPPORTER04693_000_017<tab>Thank you for your supply request. <blip> Please use what you have before asking for more─always clean your plate!","TEXT_BANLOP107_04693_SUPPORTER04693_000_017<tab>Thank you for your supply request. <blip> Please use what you have before asking for more─always clean your plate!","","False","0x0000003A","",""
"","TEXT_BANLOP107_04693_SUPPORTER04693_000_018<tab>Thank you for your supply request. <blip> Congratulations! You have been recognized as “needy.” Procuring additional materials now.","TEXT_BANLOP107_04693_SUPPORTER04693_000_018<tab>Thank you for your supply request. <blip> Congratulations! You have been recognized as “needy.” Procuring additional materials now.","","False","0x0000003B","",""
"","TEXT_BANLOP107_04693_SUPPORTER04693_000_019<tab>Thank you for your supply request. <blip> Congratulations! You have been recognized as “needy.” Procuring additional materials now.","TEXT_BANLOP107_04693_SUPPORTER04693_000_019<tab>Thank you for your supply request. <blip> Congratulations! You have been recognized as “needy.” Procuring additional materials now.","","False","0x0000003C","",""
"","TEXT_BANLOP107_04693_SUPPORTER04693_000_020<tab>Thank you for your supply request. <blip> Congratulations! You have been recognized as “needy.” Procuring additional materials now.","TEXT_BANLOP107_04693_SUPPORTER04693_000_020<tab>Thank you for your supply request. <blip> Congratulations! You have been recognized as “needy.” Procuring additional materials now.","","False","0x0000003D","",""
"","TEXT_BANLOP107_04693_MANAGINGWAY_000_030<tab>How goes carrotlight production? Have we reached our six percent?","TEXT_BANLOP107_04693_MANAGINGWAY_000_030<tab>How goes carrotlight production? Have we reached our six percent?","","False","0x0000003E","",""
"","TEXT_BANLOP107_04693_MANAGINGWAY_000_031<tab>Oh, thank goodness! With this, our Ways should be sufficiently supplied with carrotlights for the time being.","TEXT_BANLOP107_04693_MANAGINGWAY_000_031<tab>Oh, thank goodness! With this, our Ways should be sufficiently supplied with carrotlights for the time being.","","False","0x0000003F","",""
"","TEXT_BANLOP107_04693_MANAGINGWAY_000_032<tab>We have also received requests for a wider variety of colors, as well as improvements to the carrotlights' basic functionality. Exciting times await!","TEXT_BANLOP107_04693_MANAGINGWAY_000_032<tab>We have also received requests for a wider variety of colors, as well as improvements to the carrotlights' basic functionality. Exciting times await!","","False","0x00000040","",""
"","TEXT_BANLOP107_04693_MANAGINGWAY_000_033<tab>I hope I can count on your future assistance, but for now, please accept this small token of our appreciation.","TEXT_BANLOP107_04693_MANAGINGWAY_000_033<tab>I hope I can count on your future assistance, but for now, please accept this small token of our appreciation.","","False","0x00000041","",""
"","TEXT_BANLOP107_04693_MANAGINGWAY_000_003<tab>","TEXT_BANLOP107_04693_MANAGINGWAY_000_003<tab>","","False","0x00000042","",""

