"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG017_04292_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Chloris appears to be hard at work. Oh, well.","TEXT_AKTKZG017_04292_SEQ_00<tab>Chloris hat eine wichtige Aufgabe für dich.","","True","0x00000000","",""
"","TEXT_AKTKZG017_04292_SEQ_01<tab>","TEXT_AKTKZG017_04292_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZG017_04292_SEQ_02<tab>","TEXT_AKTKZG017_04292_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZG017_04292_SEQ_03<tab>","TEXT_AKTKZG017_04292_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZG017_04292_SEQ_04<tab>","TEXT_AKTKZG017_04292_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZG017_04292_SEQ_05<tab>","TEXT_AKTKZG017_04292_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZG017_04292_SEQ_06<tab>","TEXT_AKTKZG017_04292_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZG017_04292_SEQ_07<tab>","TEXT_AKTKZG017_04292_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZG017_04292_SEQ_08<tab>","TEXT_AKTKZG017_04292_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZG017_04292_SEQ_09<tab>","TEXT_AKTKZG017_04292_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZG017_04292_SEQ_10<tab>","TEXT_AKTKZG017_04292_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZG017_04292_SEQ_11<tab>","TEXT_AKTKZG017_04292_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZG017_04292_SEQ_12<tab>","TEXT_AKTKZG017_04292_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZG017_04292_SEQ_13<tab>","TEXT_AKTKZG017_04292_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZG017_04292_SEQ_14<tab>","TEXT_AKTKZG017_04292_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZG017_04292_SEQ_15<tab>","TEXT_AKTKZG017_04292_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZG017_04292_SEQ_16<tab>","TEXT_AKTKZG017_04292_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZG017_04292_SEQ_17<tab>","TEXT_AKTKZG017_04292_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZG017_04292_SEQ_18<tab>","TEXT_AKTKZG017_04292_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZG017_04292_SEQ_19<tab>","TEXT_AKTKZG017_04292_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZG017_04292_SEQ_20<tab>","TEXT_AKTKZG017_04292_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZG017_04292_SEQ_21<tab>","TEXT_AKTKZG017_04292_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZG017_04292_SEQ_22<tab>","TEXT_AKTKZG017_04292_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZG017_04292_SEQ_23<tab>","TEXT_AKTKZG017_04292_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZG017_04292_TODO_00<tab>Douse yourself in nectar-water near the destination.","TEXT_AKTKZG017_04292_TODO_00<tab>Am <var 32 ((EObj)) 06F61EB45F020202 /var> das Parfüm auf dich selbst sprühen","","True","0x00000018","",""
"","TEXT_AKTKZG017_04292_TODO_01<tab>Survey the designated location and slay any akanthai that appear.","TEXT_AKTKZG017_04292_TODO_01<tab><var 2B ((<var 32 ((BNpcName)) 03F22AF6020502 /var>)) /var> am <var 32 ((EObj)) 06F61EB45F020402 /var> besiegen","","True","0x00000019","",""
"","TEXT_AKTKZG017_04292_TODO_02<tab>Speak with Chloris.","TEXT_AKTKZG017_04292_TODO_02<tab>Mit Chloris sprechen","","True","0x0000001A","",""
"","TEXT_AKTKZG017_04292_TODO_03<tab>","TEXT_AKTKZG017_04292_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZG017_04292_TODO_04<tab>","TEXT_AKTKZG017_04292_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZG017_04292_TODO_05<tab>","TEXT_AKTKZG017_04292_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZG017_04292_TODO_06<tab>","TEXT_AKTKZG017_04292_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZG017_04292_TODO_07<tab>","TEXT_AKTKZG017_04292_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZG017_04292_TODO_08<tab>","TEXT_AKTKZG017_04292_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZG017_04292_TODO_09<tab>","TEXT_AKTKZG017_04292_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZG017_04292_TODO_10<tab>","TEXT_AKTKZG017_04292_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZG017_04292_TODO_11<tab>","TEXT_AKTKZG017_04292_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZG017_04292_TODO_12<tab>","TEXT_AKTKZG017_04292_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZG017_04292_TODO_13<tab>","TEXT_AKTKZG017_04292_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZG017_04292_TODO_14<tab>","TEXT_AKTKZG017_04292_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZG017_04292_TODO_15<tab>","TEXT_AKTKZG017_04292_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZG017_04292_TODO_16<tab>","TEXT_AKTKZG017_04292_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZG017_04292_TODO_17<tab>","TEXT_AKTKZG017_04292_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZG017_04292_TODO_18<tab>","TEXT_AKTKZG017_04292_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZG017_04292_TODO_19<tab>","TEXT_AKTKZG017_04292_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZG017_04292_TODO_20<tab>","TEXT_AKTKZG017_04292_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZG017_04292_TODO_21<tab>","TEXT_AKTKZG017_04292_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZG017_04292_TODO_22<tab>","TEXT_AKTKZG017_04292_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZG017_04292_TODO_23<tab>","TEXT_AKTKZG017_04292_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZG017_04292_CHLORIS_000_000<tab>Everyone certainly seems content to allow their familiars to wander about unattended of late. I must say, it's become something of a distraction─I've been attempting to prune this bush for <var 1A 02 /var>ages<var 1A 01 /var>. Who is responsible for you?","TEXT_AKTKZG017_04292_CHLORIS_000_000<tab>Du bewegst dich ja ziemlich frei durch die Welt. Wessen Familiar bist du gleich? ","","True","0x00000030","",""
