"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBZ002_03985_SEQ_12<tab>","TEXT_LUCKBZ002_03985_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKBZ002_03985_SEQ_13<tab>","TEXT_LUCKBZ002_03985_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKBZ002_03985_SEQ_14<tab>","TEXT_LUCKBZ002_03985_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKBZ002_03985_SEQ_15<tab>","TEXT_LUCKBZ002_03985_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKBZ002_03985_SEQ_16<tab>","TEXT_LUCKBZ002_03985_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKBZ002_03985_SEQ_17<tab>","TEXT_LUCKBZ002_03985_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKBZ002_03985_SEQ_18<tab>","TEXT_LUCKBZ002_03985_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKBZ002_03985_SEQ_19<tab>","TEXT_LUCKBZ002_03985_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKBZ002_03985_SEQ_20<tab>","TEXT_LUCKBZ002_03985_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKBZ002_03985_SEQ_21<tab>","TEXT_LUCKBZ002_03985_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKBZ002_03985_SEQ_22<tab>","TEXT_LUCKBZ002_03985_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKBZ002_03985_SEQ_23<tab>","TEXT_LUCKBZ002_03985_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKBZ002_03985_TODO_00<tab>Speak with Giott.","TEXT_LUCKBZ002_03985_TODO_00<tab>Parler à Giott","","True","0x00000018","",""
"","TEXT_LUCKBZ002_03985_TODO_01<tab>Speak with Cerigg.","TEXT_LUCKBZ002_03985_TODO_01<tab>Parler à Cerigg","","True","0x00000019","",""
"","TEXT_LUCKBZ002_03985_TODO_02<tab>Speak with Cyella.","TEXT_LUCKBZ002_03985_TODO_02<tab>Parler à Cyella","","True","0x0000001A","",""
"","TEXT_LUCKBZ002_03985_TODO_03<tab>","TEXT_LUCKBZ002_03985_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKBZ002_03985_TODO_04<tab>","TEXT_LUCKBZ002_03985_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKBZ002_03985_TODO_05<tab>","TEXT_LUCKBZ002_03985_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKBZ002_03985_TODO_06<tab>","TEXT_LUCKBZ002_03985_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKBZ002_03985_TODO_07<tab>","TEXT_LUCKBZ002_03985_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKBZ002_03985_TODO_08<tab>","TEXT_LUCKBZ002_03985_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKBZ002_03985_TODO_09<tab>","TEXT_LUCKBZ002_03985_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKBZ002_03985_TODO_10<tab>","TEXT_LUCKBZ002_03985_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKBZ002_03985_TODO_11<tab>","TEXT_LUCKBZ002_03985_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKBZ002_03985_TODO_12<tab>","TEXT_LUCKBZ002_03985_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKBZ002_03985_TODO_13<tab>","TEXT_LUCKBZ002_03985_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKBZ002_03985_TODO_14<tab>","TEXT_LUCKBZ002_03985_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKBZ002_03985_TODO_15<tab>","TEXT_LUCKBZ002_03985_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKBZ002_03985_TODO_16<tab>","TEXT_LUCKBZ002_03985_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKBZ002_03985_TODO_17<tab>","TEXT_LUCKBZ002_03985_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKBZ002_03985_TODO_18<tab>","TEXT_LUCKBZ002_03985_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKBZ002_03985_TODO_19<tab>","TEXT_LUCKBZ002_03985_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKBZ002_03985_TODO_20<tab>","TEXT_LUCKBZ002_03985_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKBZ002_03985_TODO_21<tab>","TEXT_LUCKBZ002_03985_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKBZ002_03985_TODO_22<tab>","TEXT_LUCKBZ002_03985_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKBZ002_03985_TODO_23<tab>","TEXT_LUCKBZ002_03985_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_001<tab>If it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, loitering about the Stairs just like any old <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>.","TEXT_LUCKBZ002_03985_CYELLA_000_001<tab>Tiens donc, vous êtes toujours là<var 1D /var>? Moi qui pensais que vous étiez <var 08 E905 ((rentrée)) ((rentré)) /var> pour de bon dans le monde primitif... Cela veut donc dire que vous pouvez faire le voyage à votre guise.","","True","0x00000030","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_002<tab>And here I was worried that you'd gone back to your world for good, and I was too late.","TEXT_LUCKBZ002_03985_CYELLA_000_002<tab>Si vous êtes <var 08 E905 ((désœuvrée)) ((désœuvré)) /var> au point de flâner dans Cristarium, que diriez-vous de me tenir compagnie un petit moment<var 1D /var>? Il y a quelque chose dont j'aimerais discuter avec vous.","","True","0x00000031","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_003<tab>It's just that I've been thinking about the crystals belonging to the Warriors of Light.","TEXT_LUCKBZ002_03985_CYELLA_000_003<tab>Comme je vous l'ai déjà dit auparavant, lorsqu'Ardbert et ses compagnons se sont éveillés à leur vocation de héros, ils ont tous reçu un cristal émettant une étrange lueur.","","True","0x00000032","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_004<tab>I hear they ended up with you, after you lot defeated the Virtues. I assume you have Ardbert's as well?","TEXT_LUCKBZ002_03985_CYELLA_000_004<tab>Eh bien après tout ce qu'il s'est passé depuis, je repense parfois à ces cristaux... Vous qui avez combattu les quatre apôtres et même des Asciens, vous ne sauriez pas ce qu'ils sont devenus, par hasard<var 1D /var>?","","True","0x00000033","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_005<tab>Indeed─that does seem appropriate. His bond with Seto is deep and enduring.","TEXT_LUCKBZ002_03985_CYELLA_000_005<tab>Je vois... Offrir le cristal d'Ardbert à Seto est le plus bel hommage que vous pouviez rendre à leur relation si par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re, j'en suis persuadée.","","True","0x00000034","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_006<tab>As for the others...I had hoped you might be persuaded to leave them in my care.","TEXT_LUCKBZ002_03985_CYELLA_000_006<tab>En ce qui concerne les quatre autres cristaux, j'ai une requête à vous formuler... Pourriez-vous me les remettre<var 1D /var>?","","True","0x00000035","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_007<tab>It was only right that they, like Ardbert, should accompany you on your journey to set this world back on its proper course.","TEXT_LUCKBZ002_03985_CYELLA_000_007<tab>Puisqu'Ardbert vous a confié son âme, il est tout à fait normal que vous continuiez à la protéger. Mais votre mission en Norvrandt est terminée, et c'est loin d'ici que vous devrez relever vos prochains défis.","","True","0x00000036","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_008<tab>Yet you now have a home you must return to, while the First is theirs. After all they did to keep it safe, they deserve to be here to see what its future holds.","TEXT_LUCKBZ002_03985_CYELLA_000_008<tab>Mon souhait est tout simplement de montrer aux anciens Guerriers de la Lumière comment le monde qu'ils ont jadis protégé est en train de se reconstruire. J'aimerais tant qu'ils soient témoins de sa renaissance...","","True","0x00000037","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_009<tab>Oh, don't make that face. I know it's a big decision, but it needn't fall entirely to you. There are others here who care for the Warriors of Light as much as you do, aren't there?","TEXT_LUCKBZ002_03985_CYELLA_000_009<tab>J'ai conscience de demander beaucoup, donc je vous laisse tout le temps d'en discuter avec nos amis chasseurs de primes et d'y réfléchir autant qu'il faudra.","","True","0x00000038","",""
"","TEXT_LUCKBZ002_03985_GIOTT_000_050<tab><gulp> <gulp> <gulp> Ahhh...","TEXT_LUCKBZ002_03985_GIOTT_000_050<tab>Gloup-gloup-gloup-gloup... Peuhaaaaa<var 1D /var>!","","True","0x00000039","",""
"","TEXT_LUCKBZ002_03985_GIOTT_000_051<tab>Now that's some damn fine ale! How many should I order for you? I know you ain't much of a drinker, so... Six? Seven?","TEXT_LUCKBZ002_03985_GIOTT_000_051<tab>Bah alors part'naire, t'es toujours dans l'coin<var 1D /var>? Si t'es ici pour me rincer l'gosier, t'es <var 08 E905 ((la bienvenue)) ((l'bienvenu)) /var><var 1D /var>!","","True","0x0000003A","",""
"","TEXT_LUCKBZ002_03985_GIOTT_000_052<tab>What? You want help deciding the fate of Lamitt's crystal? And the others too? ...Does this place have any bigger tankards?","TEXT_LUCKBZ002_03985_GIOTT_000_052<tab>Quoi, le cristal<var 1D /var>!? Punaise, moi qui croyais qu'on allait rigoler...","","True","0x0000003B","",""
"","TEXT_LUCKBZ002_03985_GIOTT_000_053<tab>Well, if you insist... Lue-Reeq owes me drinks─plural─so I'll make sure he joins us. Maybe find Granson while I'm at it.","TEXT_LUCKBZ002_03985_GIOTT_000_053<tab>Bon, si tu veux vraiment papoter là-dessus, autant rameuter la troupe. Et puis ça sera l'occasion d'faire tenir sa promesse de payer une tournée au p'tit Reeq<var 1D /var>!","","True","0x0000003C","",""
"","TEXT_LUCKBZ002_03985_GIOTT_000_054<tab>You go on and wait with Cerigg and Taynor. Order a round while I'm out, you hear?","TEXT_LUCKBZ002_03985_GIOTT_000_054<tab>J'vais chercher les absents, va m'attendre avec Cerigg.","","True","0x0000003D","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_055<tab>You see why I work here. Folk are always in reach when I need them.","TEXT_LUCKBZ002_03985_CYELLA_000_055<tab>Je ne voudrais surtout pas vous presser. Prenez tout le temps dont vous aurez besoin pour parler de ma proposition aux chasseurs de primes et revenez me voir lorsque vous aurez pris votre décision.","","True","0x0000003E","",""
"","TEXT_LUCKBZ002_03985_CERIGG_000_100<tab>Good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What did you say that has Giott so worked up?","TEXT_LUCKBZ002_03985_CERIGG_000_100<tab>Salutations, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Qu'est-ce qui t'amène dans les parages<var 1D /var>?","","True","0x0000003F","",""
"","TEXT_LUCKBZ002_03985_CERIGG_000_101<tab>The crystals, eh? That does sound like a conversation worth getting everyone together for.","TEXT_LUCKBZ002_03985_CERIGG_000_101<tab>Je comprends. Parfait, ça faisait longtemps qu'on n'avait pas tous été réunis.","","True","0x00000040","",""
"","TEXT_LUCKBZ002_03985_TAYNOR_000_102<tab>Did Lue-Reeq really promise to pay for Giott's drinks? That's a disaster in the making...","TEXT_LUCKBZ002_03985_TAYNOR_000_102<tab>Cette promesse de Lue-Reeq dont parlait Giott, de quoi s'agit-il exactement<var 1D /var>?","","True","0x00000041","",""
"","TEXT_LUCKBZ002_03985_CERIGG_000_103<tab>Not just hers─rounds for the lot of us! Might be that the lad yet has a few things to learn about coin and the scarcity thereof.","TEXT_LUCKBZ002_03985_CERIGG_000_103<tab>Mais oui, ça me revient maintenant<var 1D /var>! Il s'était engagé à payer un coup à toute la bande<var 1D /var>!","","True","0x00000042","",""
"","TEXT_LUCKBZ002_03985_CERIGG_000_104<tab>Still, I'll not turn down his generosity. Go and tell the barkeep we'll be needing food and ale for the table.","TEXT_LUCKBZ002_03985_CERIGG_000_104<tab>Bon, autant se faire plaisir tout de suite, il réglera la note en arrivant. Taynor, commande-moi à boire et à manger<var 1D /var>!","","True","0x00000043","",""
"","TEXT_LUCKBZ002_03985_TAYNOR_000_105<tab>Fine... But please try to exercise some restraint. I'll not carry you back to the room again.","TEXT_LUCKBZ002_03985_TAYNOR_000_105<tab>Très bien, mais ce n'est pas une raison pour abuser de l'alcool<var 1D /var>! À chaque fois que vous vous soûlez, j'ai un mal fou à vous ramener chez vous...","","True","0x00000044","",""
"","TEXT_LUCKBZ002_03985_GIOTT_000_106<tab>Here we are! How much of a head start did you get? Should I ask 'em to bring out the cask?","TEXT_LUCKBZ002_03985_GIOTT_000_106<tab>Salut la compagnie<var 1D /var>! Regardez un peu qui est là<var 1D /var>!","","True","0x00000045","",""
"","TEXT_LUCKBZ002_03985_GRANSON_000_107<tab>I reckon we should hear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> out first.","TEXT_LUCKBZ002_03985_GRANSON_000_107<tab>Alors partenaire, il paraît que tu veux nous parler<var 1D /var>?","","True","0x00000046","",""
"","TEXT_LUCKBZ002_03985_CERIGG_000_108<tab>So...you're telling me that the barmaid was one of Nyelbert's companions, not to mention the Shadowkeeper? <var 1A 02 /var>And<var 1A 01 /var> from a different world? That's laying it on a bit thick.","TEXT_LUCKBZ002_03985_CERIGG_000_108<tab>... Tu es en train de nous dire que cette Elfe faisait autrefois partie des Guerriers de la Lumière, et qu'elle est en fait le “roi de l'Ombre” qui a voyagé depuis un autre monde<var 1D /var>?","","True","0x00000047","",""
"","TEXT_LUCKBZ002_03985_TAYNOR_000_109<tab>It certainly raises questions.","TEXT_LUCKBZ002_03985_TAYNOR_000_109<tab>Si cette histoire est vraie, on peut s'interroger sur plein de choses...","","True","0x00000048","",""
"","TEXT_LUCKBZ002_03985_LUEREEQ_000_110<tab>Quite! Such as how she retains her youthful visage...","TEXT_LUCKBZ002_03985_LUEREEQ_000_110<tab>Mais oui<var 1D /var>! Si elle a vécu tout ce temps, ça lui fait quel âge, au final<var 1D /var>?","","True","0x00000049","",""
"","TEXT_LUCKBZ002_03985_GRANSON_000_111<tab>Not that.","TEXT_LUCKBZ002_03985_GRANSON_000_111<tab>... C'est vraiment la première question que ça t'inspire<var 1D /var>?","","True","0x0000004A","",""
"","TEXT_LUCKBZ002_03985_GIOTT_000_112<tab>...I had my suspicions about her. The other night I was at the counter─quaffing my ale, having a grand time─and next I realize, I'm outside without a gil to my name. And it ain't the first time!","TEXT_LUCKBZ002_03985_GIOTT_000_112<tab>Moi qui passe mon temps aux Marches nébuleuses, j'avais bien remarqué qu'cette serveuse était pas la première venue...","","True","0x0000004B","",""
"","TEXT_LUCKBZ002_03985_GIOTT_000_113<tab>It could only be the power of the Shadowkeeper...","TEXT_LUCKBZ002_03985_GIOTT_000_113<tab>À chaque fois que je viens ici pour m'en siffler quelques-unes tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment, je finis par me réveiller dehors, sans un sou en poche. C'était donc l'œuvre maléfique du roi de l'Ombre...","","True","0x0000004C","",""
"","TEXT_LUCKBZ002_03985_TAYNOR_000_114<tab>...And not that you drink enough to fell a small army.","TEXT_LUCKBZ002_03985_TAYNOR_000_114<tab>Ou les effets de l'alcool...","","True","0x0000004D","",""
"","TEXT_LUCKBZ002_03985_GRANSON_000_115<tab>If <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> says it's true, I'm inclined to believe it. Which leaves us with the matter of entrusting the crystals to her.","TEXT_LUCKBZ002_03985_GRANSON_000_115<tab>Ne nous égarons pas. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> veut savoir si nous acceptons de confier nos cristaux à Cyella, et c'est ce que nous allons décider maintenant.","","True","0x0000004E","",""
"","TEXT_LUCKBZ002_03985_GRANSON_000_116<tab>She's right that this was Branden's home─the others', too. And it's home to their most important memories. Not all of them good, maybe, but...everyone they loved is laid to rest here.","TEXT_LUCKBZ002_03985_GRANSON_000_116<tab>Norvrandt abrite quantité de souvenirs précieux pour Branden, et les personnes les plus chères à son cœur y sommeillent.","","True","0x0000004F","",""
"","TEXT_LUCKBZ002_03985_CERIGG_000_117<tab>I agree. Nyelbert belongs here.","TEXT_LUCKBZ002_03985_CERIGG_000_117<tab>La logique voudrait que l'âme de Nyelbert repose dans le monde qui a été le théâtre de ses exploits.","","True","0x00000050","",""
"","TEXT_LUCKBZ002_03985_GIOTT_000_118<tab>Ardbert's crystal is with Seto, in this world. Lamitt would want to be near.","TEXT_LUCKBZ002_03985_GIOTT_000_118<tab>Ce dont j'suis sûre, c'est que Lamitt aimerait rester aux côtés d'Ardbert.","","True","0x00000051","",""
"","TEXT_LUCKBZ002_03985_LUEREEQ_000_119<tab>Renda-Rae as well, I think. She'd want to be with her friends, in the place that she loved.","TEXT_LUCKBZ002_03985_LUEREEQ_000_119<tab>Renda-Rae a toujourrrs voulu protéger ce monde et ses habitants. Je n'imagine pas une seconde qu'elle accepterait de le quitter.","","True","0x00000052","",""
"","TEXT_LUCKBZ002_03985_TAYNOR_000_120<tab>It seems we all agree.","TEXT_LUCKBZ002_03985_TAYNOR_000_120<tab>Nous avons donc une décision unanime.","","True","0x00000053","",""
"","TEXT_LUCKBZ002_03985_GIOTT_000_121<tab>A toast, then! To the Warriors of Light!","TEXT_LUCKBZ002_03985_GIOTT_000_121<tab>Bah voilà, tout l'monde est d'accord<var 1D /var>! Pour fêter ça, on trinque aux héros de Norvrandt<var 1D /var>!","","True","0x00000054","",""
"","TEXT_LUCKBZ002_03985_CERIGG_000_122<tab>(-Hunters-)To the Warriors of Light!","TEXT_LUCKBZ002_03985_CERIGG_000_122<tab>(-Tous ensemble-)Aux héros de Norvrandt<var 1D /var>!","","True","0x00000055","",""
"","TEXT_LUCKBZ002_03985_LUEREEQ_000_123<tab>Drink up! I'm paying, and as bounty hunters, I expect you all to take proper advantage of that.","TEXT_LUCKBZ002_03985_LUEREEQ_000_123<tab>Chose prrromise chose due, aujourd'hui, c'est moi qui invite<var 1D /var>!","","True","0x00000056","",""
"","TEXT_LUCKBZ002_03985_GRANSON_000_124<tab>I hate to disappoint, but I'm not much for alcohol. This juice looks nice, though...","TEXT_LUCKBZ002_03985_GRANSON_000_124<tab>Je peux pas boire d'alcool, moi. Tant pis, je me contenterai de jus de fruits.","","True","0x00000057","",""
"","TEXT_LUCKBZ002_03985_TAYNOR_000_125<tab>Ah, that's not─","TEXT_LUCKBZ002_03985_TAYNOR_000_125<tab>Non, cette pinte, c'est...<var 1D /var>!","","True","0x00000058","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_126<tab>How did you manage this? Twice the mess in half the time as normal patrons, I swear.","TEXT_LUCKBZ002_03985_CYELLA_000_126<tab>Regardez-moi ça... Comment ont-ils fait pour se mettre dans un état pareil<var 1D /var>? Ils faisaient un tel vacarme que j'ai reçu des plaintes des autres clients de la taverne.","","True","0x00000059","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_127<tab>I overheard your conversation, by the way. Do you agree with your friends?","TEXT_LUCKBZ002_03985_CYELLA_000_127<tab>Au moins, je n'ai eu aucun mal à deviner leur décision... C'est votre dernier mot<var 1D /var>?","","True","0x0000005A","",""
"","TEXT_LUCKBZ002_03985_Q1_000_000<tab>What will you say?","TEXT_LUCKBZ002_03985_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x0000005B","",""
"","TEXT_LUCKBZ002_03985_A1_000_001<tab>These crystals are yours...storykeeper.","TEXT_LUCKBZ002_03985_A1_000_001<tab>Les cristaux sont à vous<var 1D /var>!","","True","0x0000005C","",""
"","TEXT_LUCKBZ002_03985_A1_000_002<tab>They would know best.","TEXT_LUCKBZ002_03985_A1_000_002<tab>Ce choix leur appartient.","","True","0x0000005D","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_129<tab>Their legacies are safe with me, you have my word.","TEXT_LUCKBZ002_03985_CYELLA_000_129<tab>Je peux vous assurer que j'ai pleinement conscience de l'immense res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té que cela représente.","","True","0x0000005E","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_130<tab>I'll be certain not to disappoint them.","TEXT_LUCKBZ002_03985_CYELLA_000_130<tab>Vous pouvez me faire confiance, je ne vous décevrai pas.","","True","0x0000005F","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_131<tab>Thank you.","TEXT_LUCKBZ002_03985_CYELLA_000_131<tab>Merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000060","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_132<tab>I...","TEXT_LUCKBZ002_03985_CYELLA_000_132<tab>Cette lueur...","","True","0x00000061","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_133<tab>I can feel them... Their memories...","TEXT_LUCKBZ002_03985_CYELLA_000_133<tab>Les réminiscences de leurs souvenirs affluent en moi<var 1D /var>!","","True","0x00000062","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_134<tab>Why? <var 1A 02 /var>Why<var 1A 01 /var>, dammit!?","TEXT_LUCKBZ002_03985_CYELLA_000_134<tab>Je... Je n'arrive pas à y croire...","","True","0x00000063","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_135<tab>You're all just like Ardbert. I betrayed you, I manipulated you, and still...","TEXT_LUCKBZ002_03985_CYELLA_000_135<tab>Ils étaient tous comme Ardbert... Même si je me suis servie d'eux, pour le compte des Asciens, ils m'ont toujours fait confiance...","","True","0x00000064","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_136<tab>You thought of me as a comrade─a friend─until the very end.","TEXT_LUCKBZ002_03985_CYELLA_000_136<tab>Ils m'ont considérée comme une partenaire... comme une amie... jusqu'à la fin...","","True","0x00000065","",""
"","TEXT_LUCKBZ002_03985_TAYNOR_000_140<tab>Giott seems excited. Should I be concerned?","TEXT_LUCKBZ002_03985_TAYNOR_000_140<tab>Vous avez à nous parler<var 1D /var>? Bien sûr, c'est toujours un plaisir d'être en votre compagnie.","","True","0x00000066","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_150<tab>We've finally managed to clean up after you lot...for the most part. Perhaps next time we should set down a tarpaulin.","TEXT_LUCKBZ002_03985_CYELLA_000_150<tab>Ouf, j'en ai enfin fini avec le nettoyage. La prochaine fois que vous aurez quelque chose à fêter, soyez gentils de prévenir... Glynard et moi, on n'a que deux mains<var 1D /var>!","","True","0x00000067","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_151<tab>Nevertheless, I'm grateful to you for entrusting these to me. And as long as I live, I will never stop sharing the true tale of the Warriors of Light─of my friends.","TEXT_LUCKBZ002_03985_CYELLA_000_151<tab>Cela mis à part, j'aimerais vous remercier. En tant que conteuse de l'histoire des Guerriers de la Lumière, et surtout en tant qu'<var 1A 02 /var>amie<var 1A 01 /var> des héros de Norvrandt, je vous promets de protéger pour toujours leur mémoire.","","True","0x00000068","",""
"","TEXT_LUCKBZ002_03985_SYSTEM_000_160<tab>The quest “The Hero's Journey” will now be made available. ","TEXT_LUCKBZ002_03985_SYSTEM_000_160<tab>La quête annexe “Retour vers les reflets” est désormais disponible. Pour la commencer, il est nécessaire d'avoir terminé les quêtes suivantes.","","True","0x00000069","",""
