"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBZ002_03985_SEQ_10<tab>","TEXT_LUCKBZ002_03985_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKBZ002_03985_SEQ_11<tab>","TEXT_LUCKBZ002_03985_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKBZ002_03985_SEQ_12<tab>","TEXT_LUCKBZ002_03985_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKBZ002_03985_SEQ_13<tab>","TEXT_LUCKBZ002_03985_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKBZ002_03985_SEQ_14<tab>","TEXT_LUCKBZ002_03985_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKBZ002_03985_SEQ_15<tab>","TEXT_LUCKBZ002_03985_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKBZ002_03985_SEQ_16<tab>","TEXT_LUCKBZ002_03985_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKBZ002_03985_SEQ_17<tab>","TEXT_LUCKBZ002_03985_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKBZ002_03985_SEQ_18<tab>","TEXT_LUCKBZ002_03985_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKBZ002_03985_SEQ_19<tab>","TEXT_LUCKBZ002_03985_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKBZ002_03985_SEQ_20<tab>","TEXT_LUCKBZ002_03985_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKBZ002_03985_SEQ_21<tab>","TEXT_LUCKBZ002_03985_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKBZ002_03985_SEQ_22<tab>","TEXT_LUCKBZ002_03985_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKBZ002_03985_SEQ_23<tab>","TEXT_LUCKBZ002_03985_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKBZ002_03985_TODO_00<tab>Speak with Giott.","TEXT_LUCKBZ002_03985_TODO_00<tab>Mit Giott sprechen","","True","0x00000018","",""
"","TEXT_LUCKBZ002_03985_TODO_01<tab>Speak with Cerigg.","TEXT_LUCKBZ002_03985_TODO_01<tab>Mit Cerigg sprechen","","True","0x00000019","",""
"","TEXT_LUCKBZ002_03985_TODO_02<tab>Speak with Cyella.","TEXT_LUCKBZ002_03985_TODO_02<tab>Mit Cyella sprechen","","True","0x0000001A","",""
"","TEXT_LUCKBZ002_03985_TODO_03<tab>","TEXT_LUCKBZ002_03985_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKBZ002_03985_TODO_04<tab>","TEXT_LUCKBZ002_03985_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKBZ002_03985_TODO_05<tab>","TEXT_LUCKBZ002_03985_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKBZ002_03985_TODO_06<tab>","TEXT_LUCKBZ002_03985_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKBZ002_03985_TODO_07<tab>","TEXT_LUCKBZ002_03985_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKBZ002_03985_TODO_08<tab>","TEXT_LUCKBZ002_03985_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKBZ002_03985_TODO_09<tab>","TEXT_LUCKBZ002_03985_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKBZ002_03985_TODO_10<tab>","TEXT_LUCKBZ002_03985_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKBZ002_03985_TODO_11<tab>","TEXT_LUCKBZ002_03985_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKBZ002_03985_TODO_12<tab>","TEXT_LUCKBZ002_03985_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKBZ002_03985_TODO_13<tab>","TEXT_LUCKBZ002_03985_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKBZ002_03985_TODO_14<tab>","TEXT_LUCKBZ002_03985_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKBZ002_03985_TODO_15<tab>","TEXT_LUCKBZ002_03985_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKBZ002_03985_TODO_16<tab>","TEXT_LUCKBZ002_03985_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKBZ002_03985_TODO_17<tab>","TEXT_LUCKBZ002_03985_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKBZ002_03985_TODO_18<tab>","TEXT_LUCKBZ002_03985_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKBZ002_03985_TODO_19<tab>","TEXT_LUCKBZ002_03985_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKBZ002_03985_TODO_20<tab>","TEXT_LUCKBZ002_03985_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKBZ002_03985_TODO_21<tab>","TEXT_LUCKBZ002_03985_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKBZ002_03985_TODO_22<tab>","TEXT_LUCKBZ002_03985_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKBZ002_03985_TODO_23<tab>","TEXT_LUCKBZ002_03985_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_001<tab>If it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, loitering about the Stairs just like any old <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>.","TEXT_LUCKBZ002_03985_CYELLA_000_001<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Was für eine schöne Überraschung! Ich hatte befürchtet, du wärst für immer in deine Heimatwelt zurückgekehrt. Dabei hatte ich ganz vergessen, dass du ja frei zwischen den Splittern hin- und herreisen kannst!","","True","0x00000030","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_002<tab>And here I was worried that you'd gone back to your world for good, and I was too late.","TEXT_LUCKBZ002_03985_CYELLA_000_002<tab>Darf ich dich bei der Gelegenheit etwas fragen, das mir schon lange auf der Seele brennt?","","True","0x00000031","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_003<tab>It's just that I've been thinking about the crystals belonging to the Warriors of Light.","TEXT_LUCKBZ002_03985_CYELLA_000_003<tab>Es geht um die Kristalle, die Ardbert und seine Gefährten erhielten, als sie zu Kriegern des Lichts wurden. Du weißt, wovon ich spreche.","","True","0x00000032","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_004<tab>I hear they ended up with you, after you lot defeated the Virtues. I assume you have Ardbert's as well?","TEXT_LUCKBZ002_03985_CYELLA_000_004<tab>Du hast gegen die Kardinal<var 16 /var>tugenden gekämpft und die Kristalle gerettet. Kannst du mir verraten, was aus ihnen geworden ist?","","True","0x00000033","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_005<tab>Indeed─that does seem appropriate. His bond with Seto is deep and enduring.","TEXT_LUCKBZ002_03985_CYELLA_000_005<tab>Ah, ja, bei seinem treuen Gefährten Seto ist Ardberts Kristall sicher gut aufgehoben. Das war eine weise Entscheidung.","","True","0x00000034","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_006<tab>As for the others...I had hoped you might be persuaded to leave them in my care.","TEXT_LUCKBZ002_03985_CYELLA_000_006<tab>Auch die anderen vier Kristalle sollten hier auf dem ersten Splitter bleiben. Was hältst du davon, sie ihn meine Obhut zu geben?","","True","0x00000035","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_007<tab>It was only right that they, like Ardbert, should accompany you on your journey to set this world back on its proper course.","TEXT_LUCKBZ002_03985_CYELLA_000_007<tab>Sicher, bei dir wären sie auch in guten Händen. Aber dein Weg führt dich zurück in eine andere Welt.","","True","0x00000036","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_008<tab>Yet you now have a home you must return to, while the First is theirs. After all they did to keep it safe, they deserve to be here to see what its future holds.","TEXT_LUCKBZ002_03985_CYELLA_000_008<tab>Ich finde, die Kristalle gehören hierher. Sie sind Teil dieser Welt, für die die Krieger des Lichts ihr Leben gaben.","","True","0x00000037","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_009<tab>Oh, don't make that face. I know it's a big decision, but it needn't fall entirely to you. There are others here who care for the Warriors of Light as much as you do, aren't there?","TEXT_LUCKBZ002_03985_CYELLA_000_009<tab>Du musst es ja nicht sofort entscheiden. Warum besprichst du meinen Vorschlag nicht mit den Kopfgeldjägern, die dir beim Kampf gegen die Kardinal<var 16 /var>tugenden geholfen haben? Sie haben sicherlich ihre eigenen Meinungen dazu.","","True","0x00000038","",""
"","TEXT_LUCKBZ002_03985_GIOTT_000_050<tab><gulp> <gulp> <gulp> Ahhh...","TEXT_LUCKBZ002_03985_GIOTT_000_050<tab><gluck> <gluck> <gluck> Ahhh!!!","","True","0x00000039","",""
"","TEXT_LUCKBZ002_03985_GIOTT_000_051<tab>Now that's some damn fine ale! How many should I order for you? I know you ain't much of a drinker, so... Six? Seven?","TEXT_LUCKBZ002_03985_GIOTT_000_051<tab>Oh, du bist's! Willst du mit mir anstoßen? Das ist wirklich ein feiner Tropfen!","","True","0x0000003A","",""
"","TEXT_LUCKBZ002_03985_GIOTT_000_052<tab>What? You want help deciding the fate of Lamitt's crystal? And the others too? ...Does this place have any bigger tankards?","TEXT_LUCKBZ002_03985_GIOTT_000_052<tab>Ja, natürlich erinnere ich mich an den Kristall, den wir von der Kardinal<var 16 /var>tugend erbeutet haben.","","True","0x0000003B","",""
"","TEXT_LUCKBZ002_03985_GIOTT_000_053<tab>Well, if you insist... Lue-Reeq owes me drinks─plural─so I'll make sure he joins us. Maybe find Granson while I'm at it.","TEXT_LUCKBZ002_03985_GIOTT_000_053<tab>Wir können gerne darüber sprechen. Das ist auch eine gute Gelegenheit, Lue-Reeq beim Wort zu nehmen. Wenn mir jemand Freibier verspricht, vergesse ich das nicht so schnell!","","True","0x0000003C","",""
"","TEXT_LUCKBZ002_03985_GIOTT_000_054<tab>You go on and wait with Cerigg and Taynor. Order a round while I'm out, you hear?","TEXT_LUCKBZ002_03985_GIOTT_000_054<tab>Ich hol Granson und Lue-Reeq. Warte schon mal bei Cerigg auf uns!","","True","0x0000003D","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_055<tab>You see why I work here. Folk are always in reach when I need them.","TEXT_LUCKBZ002_03985_CYELLA_000_055<tab>Hast du schon mit den Kopfgeldjägern gesprochen? Ich hoffe, sie sind damit einverstanden, dass ich die Kristalle an mich nehme.","","True","0x0000003E","",""
"","TEXT_LUCKBZ002_03985_CERIGG_000_100<tab>Good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What did you say that has Giott so worked up?","TEXT_LUCKBZ002_03985_CERIGG_000_100<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Was treibt dich denn hierher?","","True","0x0000003F","",""
"","TEXT_LUCKBZ002_03985_CERIGG_000_101<tab>The crystals, eh? That does sound like a conversation worth getting everyone together for.","TEXT_LUCKBZ002_03985_CERIGG_000_101<tab>Die Kristalle? Ja, darüber können wir gerne sprechen.","","True","0x00000040","",""
"","TEXT_LUCKBZ002_03985_TAYNOR_000_102<tab>Did Lue-Reeq really promise to pay for Giott's drinks? That's a disaster in the making...","TEXT_LUCKBZ002_03985_TAYNOR_000_102<tab>Hat Lue-Reeq wirklich versprochen, Giott einzuladen? Ist ihm klar, worauf er sich da eingelassen hat?","","True","0x00000041","",""
"","TEXT_LUCKBZ002_03985_CERIGG_000_103<tab>Not just hers─rounds for the lot of us! Might be that the lad yet has a few things to learn about coin and the scarcity thereof.","TEXT_LUCKBZ002_03985_CERIGG_000_103<tab>Lue-Reeq hat sogar versprochen, <var 1A 02 /var>uns alle<var 1A 01 /var> einzuladen!","","True","0x00000042","",""
"","TEXT_LUCKBZ002_03985_CERIGG_000_104<tab>Still, I'll not turn down his generosity. Go and tell the barkeep we'll be needing food and ale for the table.","TEXT_LUCKBZ002_03985_CERIGG_000_104<tab>Das wird ein Fest! Taynor, bestell schon mal Essen und Getränke!","","True","0x00000043","",""
"","TEXT_LUCKBZ002_03985_TAYNOR_000_105<tab>Fine... But please try to exercise some restraint. I'll not carry you back to the room again.","TEXT_LUCKBZ002_03985_TAYNOR_000_105<tab>Gerne, aber betrinke dich nicht maßlos! Ich habe keine Lust, dich nachher schon wieder nach Hause schleppen zu müssen.","","True","0x00000044","",""
"","TEXT_LUCKBZ002_03985_GIOTT_000_106<tab>Here we are! How much of a head start did you get? Should I ask 'em to bring out the cask?","TEXT_LUCKBZ002_03985_GIOTT_000_106<tab>Hallo! So sind wir also alle wieder vereint. Ich freu mich schon auf das Gelage!","","True","0x00000045","",""
"","TEXT_LUCKBZ002_03985_GRANSON_000_107<tab>I reckon we should hear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> out first.","TEXT_LUCKBZ002_03985_GRANSON_000_107<tab>Aber zuerst wollen wir hören, was <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> zu sagen hat. Ich bin gespannt.","","True","0x00000046","",""
"","TEXT_LUCKBZ002_03985_CERIGG_000_108<tab>So...you're telling me that the barmaid was one of Nyelbert's companions, not to mention the Shadowkeeper? <var 1A 02 /var>And<var 1A 01 /var> from a different world? That's laying it on a bit thick.","TEXT_LUCKBZ002_03985_CERIGG_000_108<tab>Unsere gute Kellnerin soll eine Gefährtin von Nyelbert und noch dazu der Schattenkönig gewesen sein?! Und sie stammt aus einer anderen Welt? Puh, das klingt ganz schön verrückt<var 1D /var>...","","True","0x00000047","",""
"","TEXT_LUCKBZ002_03985_TAYNOR_000_109<tab>It certainly raises questions.","TEXT_LUCKBZ002_03985_TAYNOR_000_109<tab>Wenn das wahr ist, wirft das einige Fragen auf<var 1D /var>...","","True","0x00000048","",""
"","TEXT_LUCKBZ002_03985_LUEREEQ_000_110<tab>Quite! Such as how she retains her youthful visage...","TEXT_LUCKBZ002_03985_LUEREEQ_000_110<tab>Und ob! Zum Beispiel: Wie alt ist sie eigentlich und warum sieht sie noch so jung aus?","","True","0x00000049","",""
"","TEXT_LUCKBZ002_03985_GRANSON_000_111<tab>Not that.","TEXT_LUCKBZ002_03985_GRANSON_000_111<tab>Das meinte ich eigentlich nicht.","","True","0x0000004A","",""
"","TEXT_LUCKBZ002_03985_GIOTT_000_112<tab>...I had my suspicions about her. The other night I was at the counter─quaffing my ale, having a grand time─and next I realize, I'm outside without a gil to my name. And it ain't the first time!","TEXT_LUCKBZ002_03985_GIOTT_000_112<tab>Ich hatte schon lange den Verdacht, dass unsere Kellnerin nicht so unscheinbar ist, wie sie scheint.","","True","0x0000004B","",""
"","TEXT_LUCKBZ002_03985_GIOTT_000_113<tab>It could only be the power of the Shadowkeeper...","TEXT_LUCKBZ002_03985_GIOTT_000_113<tab>Neulich wollte ich hier in Ruhe trinken, und plötzlich stand ich völlig pleite draußen vor dem Laden, ohne Erinnerung daran, wie ich dorthin gelangt war. Dahinter steckte bestimmt die finstere Kraft des Schattenkönigs!","","True","0x0000004C","",""
"","TEXT_LUCKBZ002_03985_TAYNOR_000_114<tab>...And not that you drink enough to fell a small army.","TEXT_LUCKBZ002_03985_TAYNOR_000_114<tab>Hm, bist du dir sicher, dass du da nicht einfach einen über den Durst getrunken hattest?","","True","0x0000004D","",""
"","TEXT_LUCKBZ002_03985_GRANSON_000_115<tab>If <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> says it's true, I'm inclined to believe it. Which leaves us with the matter of entrusting the crystals to her.","TEXT_LUCKBZ002_03985_GRANSON_000_115<tab>Genug davon! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> möchte von uns wissen, ob wir damit einverstanden sind, dass Cyella die Kristalle bekommt.","","True","0x0000004E","",""
"","TEXT_LUCKBZ002_03985_GRANSON_000_116<tab>She's right that this was Branden's home─the others', too. And it's home to their most important memories. Not all of them good, maybe, but...everyone they loved is laid to rest here.","TEXT_LUCKBZ002_03985_GRANSON_000_116<tab>Es stimmt schon. Branden und die anderen waren hier zu Hause. Sie haben diese Welt geliebt und für sie gekämpft.","","True","0x0000004F","",""
"","TEXT_LUCKBZ002_03985_CERIGG_000_117<tab>I agree. Nyelbert belongs here.","TEXT_LUCKBZ002_03985_CERIGG_000_117<tab>Ja, auch Nyelbert gehört hierher. Die Kristalle sollten in dieser Welt verbleiben.","","True","0x00000050","",""
"","TEXT_LUCKBZ002_03985_GIOTT_000_118<tab>Ardbert's crystal is with Seto, in this world. Lamitt would want to be near.","TEXT_LUCKBZ002_03985_GIOTT_000_118<tab>Ardberts Kristall ist bei Seto. Lamitt würde sicher in seiner Nähe sein wollen.","","True","0x00000051","",""
"","TEXT_LUCKBZ002_03985_LUEREEQ_000_119<tab>Renda-Rae as well, I think. She'd want to be with her friends, in the place that she loved.","TEXT_LUCKBZ002_03985_LUEREEQ_000_119<tab>Auch Renda-Rae hat diese Welt geliebt. Bestimmt wäre es ihr Wunsch gewesen, hier bei ihren Freunden zu verweilen.","","True","0x00000052","",""
"","TEXT_LUCKBZ002_03985_TAYNOR_000_120<tab>It seems we all agree.","TEXT_LUCKBZ002_03985_TAYNOR_000_120<tab>Wir sind uns also einig.","","True","0x00000053","",""
"","TEXT_LUCKBZ002_03985_GIOTT_000_121<tab>A toast, then! To the Warriors of Light!","TEXT_LUCKBZ002_03985_GIOTT_000_121<tab>Ha, dann lasst uns darauf anstoßen! Und auf die Krieger des Lichts!","","True","0x00000054","",""
"","TEXT_LUCKBZ002_03985_CERIGG_000_122<tab>(-Hunters-)To the Warriors of Light!","TEXT_LUCKBZ002_03985_CERIGG_000_122<tab>(-Kopfgeldjäger-)Auf die Krieger des Lichts!","","True","0x00000055","",""
"","TEXT_LUCKBZ002_03985_LUEREEQ_000_123<tab>Drink up! I'm paying, and as bounty hunters, I expect you all to take proper advantage of that.","TEXT_LUCKBZ002_03985_LUEREEQ_000_123<tab>Das muss gefeiert werden! Trinkt, Freunde! Die Rechnung geht heute auf mich.","","True","0x00000056","",""
"","TEXT_LUCKBZ002_03985_GRANSON_000_124<tab>I hate to disappoint, but I'm not much for alcohol. This juice looks nice, though...","TEXT_LUCKBZ002_03985_GRANSON_000_124<tab>Ich trinke heute lieber keinen Alkohol. Aber der Saft hier sieht lecker aus<var 1D /var>...","","True","0x00000057","",""
"","TEXT_LUCKBZ002_03985_TAYNOR_000_125<tab>Ah, that's not─","TEXT_LUCKBZ002_03985_TAYNOR_000_125<tab>Halt, das ist kein<var 1D /var>...","","True","0x00000058","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_126<tab>How did you manage this? Twice the mess in half the time as normal patrons, I swear.","TEXT_LUCKBZ002_03985_CYELLA_000_126<tab>Na, ihr lasst es euch ja gut gehen. Man hört euch durch den ganzen Laden!","","True","0x00000059","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_127<tab>I overheard your conversation, by the way. Do you agree with your friends?","TEXT_LUCKBZ002_03985_CYELLA_000_127<tab>Es war auch nicht zu überhören, wie sich die Kopfgeldjäger entschieden haben. Bist du denn auch damit einverstanden?","","True","0x0000005A","",""
"","TEXT_LUCKBZ002_03985_Q1_000_000<tab>What will you say?","TEXT_LUCKBZ002_03985_Q1_000_000<tab>Was sagst du?","","True","0x0000005B","",""
"","TEXT_LUCKBZ002_03985_A1_000_001<tab>These crystals are yours...storykeeper.","TEXT_LUCKBZ002_03985_A1_000_001<tab>Die Kristalle sind bei dir gut aufgehoben, Geschichtenerzählerin.","","True","0x0000005C","",""
"","TEXT_LUCKBZ002_03985_A1_000_002<tab>They would know best.","TEXT_LUCKBZ002_03985_A1_000_002<tab>Ihre Entscheidung zählt.","","True","0x0000005D","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_129<tab>Their legacies are safe with me, you have my word.","TEXT_LUCKBZ002_03985_CYELLA_000_129<tab>Ich werde gut auf sie aufpassen.","","True","0x0000005E","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_130<tab>I'll be certain not to disappoint them.","TEXT_LUCKBZ002_03985_CYELLA_000_130<tab>Ich werde sie nicht enttäuschen.","","True","0x0000005F","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_131<tab>Thank you.","TEXT_LUCKBZ002_03985_CYELLA_000_131<tab>Vielen Dank.","","True","0x00000060","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_132<tab>I...","TEXT_LUCKBZ002_03985_CYELLA_000_132<tab>Ich<var 1D /var>...","","True","0x00000061","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_133<tab>I can feel them... Their memories...","TEXT_LUCKBZ002_03985_CYELLA_000_133<tab>Ich spüre sie<var 1D /var>... ihre Erinnerungen<var 1D /var>...","","True","0x00000062","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_134<tab>Why? <var 1A 02 /var>Why<var 1A 01 /var>, dammit!?","TEXT_LUCKBZ002_03985_CYELLA_000_134<tab>Warum<var 1D /var>...?!","","True","0x00000063","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_135<tab>You're all just like Ardbert. I betrayed you, I manipulated you, and still...","TEXT_LUCKBZ002_03985_CYELLA_000_135<tab>Sie waren alle wie Ardbert<var 1D /var>... Ich habe sie verraten, sie manipuliert<var 1D /var>...","","True","0x00000064","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_136<tab>You thought of me as a comrade─a friend─until the very end.","TEXT_LUCKBZ002_03985_CYELLA_000_136<tab>Trotzdem sahen sie in mir bis zum bitteren Ende<var 1D /var>... eine Freundin.","","True","0x00000065","",""
"","TEXT_LUCKBZ002_03985_TAYNOR_000_140<tab>Giott seems excited. Should I be concerned?","TEXT_LUCKBZ002_03985_TAYNOR_000_140<tab>Giott ist verdächtig gut gelaunt. Sollte ich mir Sorgen machen?","","True","0x00000066","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_150<tab>We've finally managed to clean up after you lot...for the most part. Perhaps next time we should set down a tarpaulin.","TEXT_LUCKBZ002_03985_CYELLA_000_150<tab>Es war ganz schön viel Arbeit, euren Tisch aufzuräumen. Wenn ihr das nächste Mal ein Gelage plant, sagt bitte rechtzeitig Bescheid, damit wir uns besser darauf vorbereiten können.","","True","0x00000067","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_151<tab>Nevertheless, I'm grateful to you for entrusting these to me. And as long as I live, I will never stop sharing the true tale of the Warriors of Light─of my friends.","TEXT_LUCKBZ002_03985_CYELLA_000_151<tab>Jedenfalls bin ich euch dankbar, dass ihr mir die Kristalle anvertraut habt. Solange ich lebe, werde ich die Geschichten über die Krieger des Lichts verbreiten, damit die Wahrheit niemals wieder in Vergessenheit gerät.","","True","0x00000068","",""
"","TEXT_LUCKBZ002_03985_SYSTEM_000_160<tab>The quest “The Hero's Journey” will now be made available. ","TEXT_LUCKBZ002_03985_SYSTEM_000_160<tab>Um den Nebenauftrag „Wieder<var 16 /var>sehen auf dem ersten Splitter“ anzunehmen, müssen die folgenden Aufträge aus den Chroniken der neuen Ära erfüllt sein:","","True","0x00000069","",""
"","TEXT_LUCKBZ002_03985_SYSTEM_000_161<tab>In order to accept it, you must have completed the Chronicles of a New Era quests “Thok Around the Clock,” “A Fiendish Likeness,” “A Deific Simulacrum,” and “A Demonic Duplicate.”","TEXT_LUCKBZ002_03985_SYSTEM_000_161<tab>„Eine neue Bedrohung: Ravana“, „Eine neue Bedrohung: Bismarck“, „Kampfsimulation: Sephirot“, „Kampfsimulation: Sophia“ und „Kampfsimulation: Zurvan“.","","True","0x0000006A","",""
"","TEXT_LUCKBZ002_03985_GRANSON_000_155<tab>This...<heave> This is why I don't drink...","TEXT_LUCKBZ002_03985_GRANSON_000_155<tab>Mein Schädel<var 1D /var>... Das ist der Grund, warum ich nicht mehr trinke<var 1D /var>...","","True","0x0000006B","",""
