"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBZ002_03985_TODO_04<tab>","TEXT_LUCKBZ002_03985_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKBZ002_03985_TODO_05<tab>","TEXT_LUCKBZ002_03985_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKBZ002_03985_TODO_06<tab>","TEXT_LUCKBZ002_03985_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKBZ002_03985_TODO_07<tab>","TEXT_LUCKBZ002_03985_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKBZ002_03985_TODO_08<tab>","TEXT_LUCKBZ002_03985_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKBZ002_03985_TODO_09<tab>","TEXT_LUCKBZ002_03985_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKBZ002_03985_TODO_10<tab>","TEXT_LUCKBZ002_03985_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKBZ002_03985_TODO_11<tab>","TEXT_LUCKBZ002_03985_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKBZ002_03985_TODO_12<tab>","TEXT_LUCKBZ002_03985_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKBZ002_03985_TODO_13<tab>","TEXT_LUCKBZ002_03985_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKBZ002_03985_TODO_14<tab>","TEXT_LUCKBZ002_03985_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKBZ002_03985_TODO_15<tab>","TEXT_LUCKBZ002_03985_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKBZ002_03985_TODO_16<tab>","TEXT_LUCKBZ002_03985_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKBZ002_03985_TODO_17<tab>","TEXT_LUCKBZ002_03985_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKBZ002_03985_TODO_18<tab>","TEXT_LUCKBZ002_03985_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKBZ002_03985_TODO_19<tab>","TEXT_LUCKBZ002_03985_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKBZ002_03985_TODO_20<tab>","TEXT_LUCKBZ002_03985_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKBZ002_03985_TODO_21<tab>","TEXT_LUCKBZ002_03985_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKBZ002_03985_TODO_22<tab>","TEXT_LUCKBZ002_03985_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKBZ002_03985_TODO_23<tab>","TEXT_LUCKBZ002_03985_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_001<tab>If it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, loitering about the Stairs just like any old <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>.","TEXT_LUCKBZ002_03985_CYELLA_000_001<tab>誰かと思えば……<br>原初世界に戻ったものとばかり思っていたが、<br>そうか、君は世界を自由に行き来できるのだったな。","","True","0x00000030","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_002<tab>And here I was worried that you'd gone back to your world for good, and I was too late.","TEXT_LUCKBZ002_03985_CYELLA_000_002<tab>私に声をかけるくらいに暇なのであれば、<br>ひとつ聞かせてくれないか？","","True","0x00000031","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_003<tab>It's just that I've been thinking about the crystals belonging to the Warriors of Light.","TEXT_LUCKBZ002_03985_CYELLA_000_003<tab>以前にも話したと思うが、<br>アルバートたち一行が英雄として目覚めた時、<br>彼らは不可思議なクリスタルを手に入れていたんだ。","","True","0x00000032","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_004<tab>I hear they ended up with you, after you lot defeated the Virtues. I assume you have Ardbert's as well?","TEXT_LUCKBZ002_03985_CYELLA_000_004<tab>あのクリスタルがどうなったのか気になっていてね。<br>もしや、四使徒やアシエンと戦った君なら、<br>何か知っているんじゃないか？","","True","0x00000033","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_005<tab>Indeed─that does seem appropriate. His bond with Seto is deep and enduring.","TEXT_LUCKBZ002_03985_CYELLA_000_005<tab>そうか……<br>アルバートのクリスタルは、セトに託したんだな。<br>彼らの絆を思えば、君の判断は正しかろう。","","True","0x00000034","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_006<tab>As for the others...I had hoped you might be persuaded to leave them in my care.","TEXT_LUCKBZ002_03985_CYELLA_000_006<tab>ところで、ものは相談なんだが……<br>君が持つ、残り4人のクリスタル……私に預からせてくれないか？","","True","0x00000035","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_007<tab>It was only right that they, like Ardbert, should accompany you on your journey to set this world back on its proper course.","TEXT_LUCKBZ002_03985_CYELLA_000_007<tab>むろん、アルバートの魂を受け継いだ君が、<br>これまでと同様に、持ち続けるというのも道理ではあろう。<br>だが、君には戻らねばならない世界があるはずだ。","","True","0x00000036","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_008<tab>Yet you now have a home you must return to, while the First is theirs. After all they did to keep it safe, they deserve to be here to see what its future holds.","TEXT_LUCKBZ002_03985_CYELLA_000_008<tab>私は、彼らに見せてやりたいんだ。<br>彼らが守ろうとしたこの世界が、明日へ向かっていく姿を。","","True","0x00000037","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_009<tab>Oh, don't make that face. I know it's a big decision, but it needn't fall entirely to you. There are others here who care for the Warriors of Light as much as you do, aren't there?","TEXT_LUCKBZ002_03985_CYELLA_000_009<tab>……なに、今すぐに結論を出さなくてもいいさ。<br>四使徒の討伐に関わった賞金稼ぎたちと話し合ってから、<br>答えを決めてくれ。","","True","0x00000038","",""
"","TEXT_LUCKBZ002_03985_GIOTT_000_050<tab><gulp> <gulp> <gulp> Ahhh...","TEXT_LUCKBZ002_03985_GIOTT_000_050<tab>ング、ング、ング……プハァ……。","","True","0x00000039","",""
"","TEXT_LUCKBZ002_03985_GIOTT_000_051<tab>Now that's some damn fine ale! How many should I order for you? I know you ain't much of a drinker, so... Six? Seven?","TEXT_LUCKBZ002_03985_GIOTT_000_051<tab>なんじゃ、お前さんか。<br>さては、一杯ひっかけに来たんじゃな？<br>ワシに何か用か？","","True","0x0000003A","",""
"","TEXT_LUCKBZ002_03985_GIOTT_000_052<tab>What? You want help deciding the fate of Lamitt's crystal? And the others too? ...Does this place have any bigger tankards?","TEXT_LUCKBZ002_03985_GIOTT_000_052<tab>ほう、四使徒から取り戻した英雄のクリスタルについて、<br>相談したいことがあるじゃと？","","True","0x0000003B","",""
"","TEXT_LUCKBZ002_03985_GIOTT_000_053<tab>Well, if you insist... Lue-Reeq owes me drinks─plural─so I'll make sure he joins us. Maybe find Granson while I'm at it.","TEXT_LUCKBZ002_03985_GIOTT_000_053<tab>そういうことなら、ほかの賞金稼ぎたちも呼ばねばなるまい。<br>ルー・リークの小僧にタダ酒の約束を果たしてもらう、<br>良い機会じゃ！","","True","0x0000003C","",""
"","TEXT_LUCKBZ002_03985_GIOTT_000_054<tab>You go on and wait with Cerigg and Taynor. Order a round while I'm out, you hear?","TEXT_LUCKBZ002_03985_GIOTT_000_054<tab>この酒場にいない連中は、ワシが呼んでこよう。<br>お前さんは、「ケリッグ」のもとで待っておれ！","","True","0x0000003D","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_055<tab>You see why I work here. Folk are always in reach when I need them.","TEXT_LUCKBZ002_03985_CYELLA_000_055<tab>4人のクリスタルについては、今すぐ結論を出さなくてもいい。<br>四使徒の討伐に関わった賞金稼ぎたちと話し合ってから、<br>答えを決めてくれ。","","True","0x0000003E","",""
"","TEXT_LUCKBZ002_03985_CERIGG_000_100<tab>Good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What did you say that has Giott so worked up?","TEXT_LUCKBZ002_03985_CERIGG_000_100<tab>よう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>じゃないか。<br>どうしたんだ？","","True","0x0000003F","",""
"","TEXT_LUCKBZ002_03985_CERIGG_000_101<tab>The crystals, eh? That does sound like a conversation worth getting everyone together for.","TEXT_LUCKBZ002_03985_CERIGG_000_101<tab>なるほどな。<br>ほかの賞金稼ぎたちを集めて、相談したいことがあると。","","True","0x00000040","",""
"","TEXT_LUCKBZ002_03985_TAYNOR_000_102<tab>Did Lue-Reeq really promise to pay for Giott's drinks? That's a disaster in the making...","TEXT_LUCKBZ002_03985_TAYNOR_000_102<tab>ジオットさんの言う、<br>ルー・リークさんとの約束って何ですか？","","True","0x00000041","",""
"","TEXT_LUCKBZ002_03985_CERIGG_000_103<tab>Not just hers─rounds for the lot of us! Might be that the lad yet has a few things to learn about coin and the scarcity thereof.","TEXT_LUCKBZ002_03985_CERIGG_000_103<tab>そういや、思いだしたぜ！<br>あのお坊ちゃんに、タダ酒を振る舞ってもらう約束をしてたんだった！","","True","0x00000042","",""
"","TEXT_LUCKBZ002_03985_CERIGG_000_104<tab>Still, I'll not turn down his generosity. Go and tell the barkeep we'll be needing food and ale for the table.","TEXT_LUCKBZ002_03985_CERIGG_000_104<tab>そうとなれば善は急げだ！<br>テイナー、さっそく料理と酒を注文してきてくれ！","","True","0x00000043","",""
"","TEXT_LUCKBZ002_03985_TAYNOR_000_105<tab>Fine... But please try to exercise some restraint. I'll not carry you back to the room again.","TEXT_LUCKBZ002_03985_TAYNOR_000_105<tab>……わかりました。<br>でも、おごりだからって飲み過ぎちゃダメですよ？<br>酔ったケリッグさんをお部屋まで運ぶの、大変だから……。","","True","0x00000044","",""
"","TEXT_LUCKBZ002_03985_GIOTT_000_106<tab>Here we are! How much of a head start did you get? Should I ask 'em to bring out the cask?","TEXT_LUCKBZ002_03985_GIOTT_000_106<tab>またせたの！<br>小僧と根暗剣士を呼んできてやったぞい！","","True","0x00000045","",""
"","TEXT_LUCKBZ002_03985_GRANSON_000_107<tab>I reckon we should hear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> out first.","TEXT_LUCKBZ002_03985_GRANSON_000_107<tab>オレたちに相談があると聞いてな。<br>詳しく話を聞かせてくれ。","","True","0x00000046","",""
"","TEXT_LUCKBZ002_03985_CERIGG_000_108<tab>So...you're telling me that the barmaid was one of Nyelbert's companions, not to mention the Shadowkeeper? <var 1A 02 /var>And<var 1A 01 /var> from a different world? That's laying it on a bit thick.","TEXT_LUCKBZ002_03985_CERIGG_000_108<tab>……あのエルフ族の給仕係が、<br>ナイルベルトたちのかつての仲間であり、影の王だって？<br>おまけに、ノルヴラントとは別の世界からやってきた？","","True","0x00000047","",""
"","TEXT_LUCKBZ002_03985_TAYNOR_000_109<tab>It certainly raises questions.","TEXT_LUCKBZ002_03985_TAYNOR_000_109<tab>その話が本当だとすると、<br>いろいろと疑問が浮かびますが……","","True","0x00000048","",""
"","TEXT_LUCKBZ002_03985_LUEREEQ_000_110<tab>Quite! Such as how she retains her youthful visage...","TEXT_LUCKBZ002_03985_LUEREEQ_000_110<tab>ああ、そうだな。<br>あの女、いったい何歳なんだ？","","True","0x00000049","",""
"","TEXT_LUCKBZ002_03985_GRANSON_000_111<tab>Not that.","TEXT_LUCKBZ002_03985_GRANSON_000_111<tab>いや、もっとほかに気にすることがあるだろ……。","","True","0x0000004A","",""
"","TEXT_LUCKBZ002_03985_GIOTT_000_112<tab>...I had my suspicions about her. The other night I was at the counter─quaffing my ale, having a grand time─and next I realize, I'm outside without a gil to my name. And it ain't the first time!","TEXT_LUCKBZ002_03985_GIOTT_000_112<tab>やはりの……。<br>あの給仕係がタダ者ではないことは、<br>酒場の常連であるワシには、とっくにわかっておった。","","True","0x0000004B","",""
"","TEXT_LUCKBZ002_03985_GIOTT_000_113<tab>It could only be the power of the Shadowkeeper...","TEXT_LUCKBZ002_03985_GIOTT_000_113<tab>いつも、気分良く酒を呑んでいるはずなのに、<br>気づけば無一文で、店の外に放り出されておるのじゃ……。<br>きっと、これが影の王の力……","","True","0x0000004C","",""
"","TEXT_LUCKBZ002_03985_TAYNOR_000_114<tab>...And not that you drink enough to fell a small army.","TEXT_LUCKBZ002_03985_TAYNOR_000_114<tab>えっと、それはただの飲み過ぎじゃ……。","","True","0x0000004D","",""
"","TEXT_LUCKBZ002_03985_GRANSON_000_115<tab>If <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> says it's true, I'm inclined to believe it. Which leaves us with the matter of entrusting the crystals to her.","TEXT_LUCKBZ002_03985_GRANSON_000_115<tab>ともかく、だ。<br>相棒は、ブランデンたちのクリスタルを、<br>サイエラに託して良いか、決めあぐねているんだな？","","True","0x0000004E","",""
"","TEXT_LUCKBZ002_03985_GRANSON_000_116<tab>She's right that this was Branden's home─the others', too. And it's home to their most important memories. Not all of them good, maybe, but...everyone they loved is laid to rest here.","TEXT_LUCKBZ002_03985_GRANSON_000_116<tab>ブランデンたちにとって、<br>この世界には数え切れない思い出や、<br>大切な人たちが眠っているはずだ。","","True","0x0000004F","",""
"","TEXT_LUCKBZ002_03985_CERIGG_000_117<tab>I agree. Nyelbert belongs here.","TEXT_LUCKBZ002_03985_CERIGG_000_117<tab>ならば、この世界に留まらせてやるのが、<br>ナイルベルトたちのためでもある……ってか。<br>俺も同感だ。","","True","0x00000050","",""
"","TEXT_LUCKBZ002_03985_GIOTT_000_118<tab>Ardbert's crystal is with Seto, in this world. Lamitt would want to be near.","TEXT_LUCKBZ002_03985_GIOTT_000_118<tab>アルバートのクリスタルが、この世界にある以上、<br>ラミットの願いは、当人に聞くまでもないと思うぞい。","","True","0x00000051","",""
"","TEXT_LUCKBZ002_03985_LUEREEQ_000_119<tab>Renda-Rae as well, I think. She'd want to be with her friends, in the place that she loved.","TEXT_LUCKBZ002_03985_LUEREEQ_000_119<tab>何はともあれ、<br>レンダ・レイたちは、この世界が好きだったんだろ？<br>なら、ここにいたいんじゃないか……みんな、一緒で。","","True","0x00000052","",""
"","TEXT_LUCKBZ002_03985_TAYNOR_000_120<tab>It seems we all agree.","TEXT_LUCKBZ002_03985_TAYNOR_000_120<tab>答えは出たようですね。","","True","0x00000053","",""
"","TEXT_LUCKBZ002_03985_GIOTT_000_121<tab>A toast, then! To the Warriors of Light!","TEXT_LUCKBZ002_03985_GIOTT_000_121<tab>そうと決まれば、酒を取れ！<br>ワシらの世界のために戦った英雄のために！<br>献杯じゃ！","","True","0x00000054","",""
"","TEXT_LUCKBZ002_03985_CERIGG_000_122<tab>(-Hunters-)To the Warriors of Light!","TEXT_LUCKBZ002_03985_CERIGG_000_122<tab>(-賞金稼ぎたち-)献杯ッ！","","True","0x00000055","",""
"","TEXT_LUCKBZ002_03985_LUEREEQ_000_123<tab>Drink up! I'm paying, and as bounty hunters, I expect you all to take proper advantage of that.","TEXT_LUCKBZ002_03985_LUEREEQ_000_123<tab>さあ、しんみりするのは、ここまでだ。<br>今日は、俺の奢りだからな、楽しんでくれ！","","True","0x00000056","",""
"","TEXT_LUCKBZ002_03985_GRANSON_000_124<tab>I hate to disappoint, but I'm not much for alcohol. This juice looks nice, though...","TEXT_LUCKBZ002_03985_GRANSON_000_124<tab>あいにく、オレは飲めないんでね。<br>このジュースでも、ちびちびやらせてもらうさ。","","True","0x00000057","",""
"","TEXT_LUCKBZ002_03985_TAYNOR_000_125<tab>Ah, that's not─","TEXT_LUCKBZ002_03985_TAYNOR_000_125<tab>あ、それは……！","","True","0x00000058","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_126<tab>How did you manage this? Twice the mess in half the time as normal patrons, I swear.","TEXT_LUCKBZ002_03985_CYELLA_000_126<tab>まったく……<br>飲み食いしただけで、どうしてこうなるんだ？<br>君たちの馬鹿騒ぎは酒場中に響いていたぞ。","","True","0x00000059","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_127<tab>I overheard your conversation, by the way. Do you agree with your friends?","TEXT_LUCKBZ002_03985_CYELLA_000_127<tab>おかげで、君たちが出した結論も聞こえてきたが……<br>本当に良いのか？","","True","0x0000005A","",""
"","TEXT_LUCKBZ002_03985_Q1_000_000<tab>What will you say?","TEXT_LUCKBZ002_03985_Q1_000_000<tab>何と言う？","","True","0x0000005B","",""
"","TEXT_LUCKBZ002_03985_A1_000_001<tab>These crystals are yours...storykeeper.","TEXT_LUCKBZ002_03985_A1_000_001<tab>語り部に託したぞ……！","","True","0x0000005C","",""
"","TEXT_LUCKBZ002_03985_A1_000_002<tab>They would know best.","TEXT_LUCKBZ002_03985_A1_000_002<tab>皆が出した結論だから……","","True","0x0000005D","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_129<tab>Their legacies are safe with me, you have my word.","TEXT_LUCKBZ002_03985_CYELLA_000_129<tab>……ありがとう。<br>自分の役割は肝に銘じておくさ。","","True","0x0000005E","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_130<tab>I'll be certain not to disappoint them.","TEXT_LUCKBZ002_03985_CYELLA_000_130<tab>……ありがとう。<br>君たちに後悔はさせないつもりさ。","","True","0x0000005F","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_131<tab>Thank you.","TEXT_LUCKBZ002_03985_CYELLA_000_131<tab>……ありがとう。","","True","0x00000060","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_132<tab>I...","TEXT_LUCKBZ002_03985_CYELLA_000_132<tab>これは……","","True","0x00000061","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_133<tab>I can feel them... Their memories...","TEXT_LUCKBZ002_03985_CYELLA_000_133<tab>クリスタルを通じて、<br>彼らの記憶の残滓が流れ込んでくる……！","","True","0x00000062","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_134<tab>Why? <var 1A 02 /var>Why<var 1A 01 /var>, dammit!?","TEXT_LUCKBZ002_03985_CYELLA_000_134<tab>なんてことだ……。<br>クソッ……！","","True","0x00000063","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_135<tab>You're all just like Ardbert. I betrayed you, I manipulated you, and still...","TEXT_LUCKBZ002_03985_CYELLA_000_135<tab>彼らは、みなアルバートと同じだったんだ……。<br>アシエンの口車に乗せられて、彼らの想いを利用したこの私を、<br>最後まで…………","","True","0x00000064","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_136<tab>You thought of me as a comrade─a friend─until the very end.","TEXT_LUCKBZ002_03985_CYELLA_000_136<tab>最後まで仲間だと……<br>友だと思っていてくれたんだ……。","","True","0x00000065","",""
"","TEXT_LUCKBZ002_03985_TAYNOR_000_140<tab>Giott seems excited. Should I be concerned?","TEXT_LUCKBZ002_03985_TAYNOR_000_140<tab>ぼくたちに話したいことがある？<br>では、「ケリッグ」さんも交えて話しましょうか。","","True","0x00000066","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_150<tab>We've finally managed to clean up after you lot...for the most part. Perhaps next time we should set down a tarpaulin.","TEXT_LUCKBZ002_03985_CYELLA_000_150<tab>ようやく、宴の後片付けが終わったよ。<br>次に酒盛りを開く時は、事前に教えておいてくれ。<br>私とグリナードだけでは、酒を捌ききれないのでね。","","True","0x00000067","",""
"","TEXT_LUCKBZ002_03985_CYELLA_000_151<tab>Nevertheless, I'm grateful to you for entrusting these to me. And as long as I live, I will never stop sharing the true tale of the Warriors of Light─of my friends.","TEXT_LUCKBZ002_03985_CYELLA_000_151<tab>それはそれとして、君には本当に感謝してもしきれない。<br>君が託してくれた彼らの想いは、私が、英雄譚の語り部として……<br>何よりも、「光の戦士たち」の友人として、生涯語り継いでいくさ。","","True","0x00000068","",""
"","TEXT_LUCKBZ002_03985_SYSTEM_000_160<tab>The quest “The Hero's Journey” will now be made available. ","TEXT_LUCKBZ002_03985_SYSTEM_000_160<tab>次のクエストをすべてコンプリートすることで、<br>サブストーリークエスト「第一世界へ」を受注することができます。","","True","0x00000069","",""
"","TEXT_LUCKBZ002_03985_SYSTEM_000_161<tab>In order to accept it, you must have completed the Chronicles of a New Era quests “Thok Around the Clock,” “A Fiendish Likeness,” “A Deific Simulacrum,” and “A Demonic Duplicate.”","TEXT_LUCKBZ002_03985_SYSTEM_000_161<tab>クロニクルクエスト「極まりし武神ラーヴァナ」、<br>「極まりし雲神ビスマルク」、「極まりし魔神セフィロト」、<br>「極まりし女神ソフィア」、「極まりし鬼神ズルワーン」。","","True","0x0000006A","",""
"","TEXT_LUCKBZ002_03985_GRANSON_000_155<tab>This...<heave> This is why I don't drink...","TEXT_LUCKBZ002_03985_GRANSON_000_155<tab>ウッ……やはり、酒は受けつけんな……。","","True","0x0000006B","",""
"","TEXT_LUCKBZ002_03985_LUEREEQ_000_160<tab>A week's worth of earnings! How is this possible?","TEXT_LUCKBZ002_03985_LUEREEQ_000_160<tab>うそだろ……<br>あいつらに奢ったぶんの支払いで、<br>ここ数日の稼ぎが、全部吹っ飛んだぞ……！？","","True","0x0000006C","",""
"","TEXT_LUCKBZ002_03985_GIOTT_000_165<tab>Whew! Can't remember the last time I was so drunk. ...Or any of the other times, neither, but that ain't important. A successful sousing calls for a celebratory ale!","TEXT_LUCKBZ002_03985_GIOTT_000_165<tab>いやあ、呑んだ呑んだ！<br>酔っ払ったのは、いつぶりじゃったか……。<br>さてと、さっそく迎え酒を呑まねばならんの！","","True","0x0000006D","",""
"","TEXT_LUCKBZ002_03985_CERIGG_000_170<tab>My head...","TEXT_LUCKBZ002_03985_CERIGG_000_170<tab>いてて……まだ頭がズキズキしやがる。","","True","0x0000006E","",""
"","TEXT_LUCKBZ002_03985_TAYNOR_000_175<tab>I did warn you...","TEXT_LUCKBZ002_03985_TAYNOR_000_175<tab>もう、おごりだからって、調子に乗りすぎです。<br>あれほど、ほどほどにって釘を刺しておいたのに……。","","True","0x0000006F","",""
