"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZE016_03450_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ersabel looks at you expectantly, which can mean only one thing.","TEXT_LUCKZE016_03450_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Ersabel a urgemment besoin d'aide.","","False","0x00000000","",""
"","TEXT_LUCKZE016_03450_SEQ_01<tab>","TEXT_LUCKZE016_03450_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZE016_03450_SEQ_02<tab>","TEXT_LUCKZE016_03450_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZE016_03450_SEQ_03<tab>","TEXT_LUCKZE016_03450_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZE016_03450_SEQ_04<tab>","TEXT_LUCKZE016_03450_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZE016_03450_SEQ_05<tab>","TEXT_LUCKZE016_03450_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZE016_03450_SEQ_06<tab>","TEXT_LUCKZE016_03450_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZE016_03450_SEQ_07<tab>","TEXT_LUCKZE016_03450_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZE016_03450_SEQ_08<tab>","TEXT_LUCKZE016_03450_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZE016_03450_SEQ_09<tab>","TEXT_LUCKZE016_03450_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZE016_03450_SEQ_10<tab>","TEXT_LUCKZE016_03450_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZE016_03450_SEQ_11<tab>","TEXT_LUCKZE016_03450_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZE016_03450_SEQ_12<tab>","TEXT_LUCKZE016_03450_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZE016_03450_SEQ_13<tab>","TEXT_LUCKZE016_03450_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZE016_03450_SEQ_14<tab>","TEXT_LUCKZE016_03450_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZE016_03450_SEQ_15<tab>","TEXT_LUCKZE016_03450_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZE016_03450_SEQ_16<tab>","TEXT_LUCKZE016_03450_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZE016_03450_SEQ_17<tab>","TEXT_LUCKZE016_03450_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZE016_03450_SEQ_18<tab>","TEXT_LUCKZE016_03450_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZE016_03450_SEQ_19<tab>","TEXT_LUCKZE016_03450_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZE016_03450_SEQ_20<tab>","TEXT_LUCKZE016_03450_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZE016_03450_SEQ_21<tab>","TEXT_LUCKZE016_03450_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZE016_03450_SEQ_22<tab>","TEXT_LUCKZE016_03450_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZE016_03450_SEQ_23<tab>","TEXT_LUCKZE016_03450_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZE016_03450_TODO_00<tab>Use the sickly sweet nectar at the designated location and slay the snapmint for its leaves.","TEXT_LUCKZE016_03450_TODO_00<tab>Utiliser <var 33 ((EventItem)) 03F61E8E5C0202 /var> à l'endroit indiqué au nord-ouest de Serpentige et vaincre l'ennemi","","False","0x00000018","",""
"","TEXT_LUCKZE016_03450_TODO_01<tab>Deliver the snapmint leaves to Ersabel.","TEXT_LUCKZE016_03450_TODO_01<tab>Donner les <var 33 ((EventItem)) 0DF61E8E5D0302 /var> à Ersabel","","False","0x00000019","",""
"","TEXT_LUCKZE016_03450_TODO_02<tab>","TEXT_LUCKZE016_03450_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZE016_03450_TODO_03<tab>","TEXT_LUCKZE016_03450_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZE016_03450_TODO_04<tab>","TEXT_LUCKZE016_03450_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZE016_03450_TODO_05<tab>","TEXT_LUCKZE016_03450_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZE016_03450_TODO_06<tab>","TEXT_LUCKZE016_03450_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZE016_03450_TODO_07<tab>","TEXT_LUCKZE016_03450_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZE016_03450_TODO_08<tab>","TEXT_LUCKZE016_03450_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZE016_03450_TODO_09<tab>","TEXT_LUCKZE016_03450_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZE016_03450_TODO_10<tab>","TEXT_LUCKZE016_03450_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZE016_03450_TODO_11<tab>","TEXT_LUCKZE016_03450_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZE016_03450_TODO_12<tab>","TEXT_LUCKZE016_03450_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZE016_03450_TODO_13<tab>","TEXT_LUCKZE016_03450_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZE016_03450_TODO_14<tab>","TEXT_LUCKZE016_03450_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZE016_03450_TODO_15<tab>","TEXT_LUCKZE016_03450_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZE016_03450_TODO_16<tab>","TEXT_LUCKZE016_03450_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZE016_03450_TODO_17<tab>","TEXT_LUCKZE016_03450_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZE016_03450_TODO_18<tab>","TEXT_LUCKZE016_03450_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZE016_03450_TODO_19<tab>","TEXT_LUCKZE016_03450_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZE016_03450_TODO_20<tab>","TEXT_LUCKZE016_03450_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZE016_03450_TODO_21<tab>","TEXT_LUCKZE016_03450_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZE016_03450_TODO_22<tab>","TEXT_LUCKZE016_03450_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZE016_03450_TODO_23<tab>","TEXT_LUCKZE016_03450_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZE016_03450_ERSABEL_000_001<tab>Pardon me, <var 08 E905 ((miss)) ((sir)) /var>, but could I trouble you to help me with preparations for <var 08 E3E90C0D ((<var 08 E3E90C05 ((mealtime)) ((supper)) /var>)) ((<var 08 E3E90C12 ((supper)) ((mealtime)) /var>)) /var>?","TEXT_LUCKZE016_03450_ERSABEL_000_001<tab>C'est bientôt l'heure de faire le dîner, mais est-ce que vous pourriez m'aider un peu<var 1D /var>? Je viens de me rendre compte qu'il me manque un condiment nécessaire au menu d'aujourd'hui.","","False","0x00000030","",""
"","TEXT_LUCKZE016_03450_ERSABEL_000_002<tab>Thank you. I have need of a rather peculiar herb, but I fear I am ill-suited to gathering it myself.","TEXT_LUCKZE016_03450_ERSABEL_000_002<tab>Merci<var 1D /var>! Je pense que vous arriverez à trouver ça bien plus rapidement que moi<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKZE016_03450_ERSABEL_000_003<tab>It grows on snapmint, you see. Their camouflage makes them difficult to find, and even if I should, I would likely be devoured before I could pluck even a single leaf from their hides. ","TEXT_LUCKZE016_03450_ERSABEL_000_003<tab>Il me faudrait deux <var 33 ((EventItem)) 0DF61E8E5D0302 /var> qui poussent sur les <var 33 ((BNpcName)) 0DF223200302 /var>, mais elles sont difficiles à repérer avec leur camouflage.","","False","0x00000032","",""
"","TEXT_LUCKZE016_03450_ERSABEL_000_004<tab>Take this nectar and sprinkle it about the fields to the north. When they come out of hiding, that will be your chance to strike.","TEXT_LUCKZE016_03450_ERSABEL_000_004<tab>Essayez de répandre <var 33 ((EventItem)) 07F61E8E5C0202 /var> près des arbres pourris au nord. Je pense que les monstres sortiront des buissons pour défendre leur territoire.","","False","0x00000033","",""
"","TEXT_LUCKZE016_03450_ERSABEL_000_005<tab>Once they catch the scent of the nectar, they will be compelled to show themselves. That will be your chance to strike.","TEXT_LUCKZE016_03450_ERSABEL_000_005<tab>Essayez de répandre <var 33 ((EventItem)) 07F61E8E5C0202 /var> près des arbres pourris au nord. Je pense que les monstres sortiront des buissons pour défendre leur territoire, et vous pourrez alors récupérer deux <var 33 ((EventItem)) 0DF61E8E5D0302 /var>.","","False","0x00000034","",""
"","TEXT_LUCKZE016_03450_ERSABEL_000_020<tab>Were you able to find any snapmint?","TEXT_LUCKZE016_03450_ERSABEL_000_020<tab>Ah, vous revoilà. Vous avez les <var 33 ((EventItem)) 0DF61E8E5D0302 /var><var 1D /var>?","","False","0x00000035","",""
"","TEXT_LUCKZE016_03450_ERSABEL_000_021<tab>Goodness, these leaves are so large. Thank you.","TEXT_LUCKZE016_03450_ERSABEL_000_021<tab>Oh, c'est formidable, elles sont bien grandes<var 1D /var>! Merci beaucoup.","","False","0x00000036","",""
"","TEXT_LUCKZE016_03450_ERSABEL_000_022<tab>I could never hope to cook my prahok without this.","TEXT_LUCKZE016_03450_ERSABEL_000_022<tab>Cet ingrédient est in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble dans la préparation du prahok, une spécialité de Serpentige.","","False","0x00000037","",""
"","TEXT_LUCKZE016_03450_ERSABEL_000_023<tab>Are you familiar with this dish? After leaving our fish to dry, it is salted then fermented. Once ready, you then mix it with a grilled meat of your choice, and wrap it in leaves of snapmint.","TEXT_LUCKZE016_03450_ERSABEL_000_023<tab>C'est une pâte de poisson écrasé que l'on fait fermenter. On y mélange de la viande et on l'enveloppe dans ces feuilles avant de la faire cuire. C'est un goût très unique, mais j'adore ça<var 1D /var>!","","False","0x00000038","",""
